0.000000000000000000e+00,5.000559353635798399e-01,4.408343558282203922e-01,1.626919335053496896e-01,-3.009879926441417775e-01,3.865519563753295751e-01,1.780937708762213023e-01,1.930438481169282627e-01,2.735173518922922042e-01
0.000000000000000000e+00,4.921659415786200920e-01,4.370382255781023462e-01,1.502516814009542401e-01,-3.128511159989898482e-01,3.792044146081831602e-01,1.759342322322048346e-01,1.908321088856236858e-01,2.783152404442851835e-01
0.000000000000000000e+00,4.956121814791793478e-01,4.424596507786687782e-01,1.586269616344480882e-01,-3.118450942919981372e-01,3.798648678007353618e-01,1.807223002358586683e-01,1.924754466011909526e-01,2.780230311218652162e-01
0.000000000000000000e+00,4.882566811684275199e-01,4.409136385087298882e-01,1.537117719216603007e-01,-3.195687448166442124e-01,3.727867214147607688e-01,1.777883815730266492e-01,1.856894285051426952e-01,2.970197791148896371e-01
0.000000000000000000e+00,4.964791796146671987e-01,4.468145351580928848e-01,1.643500697940009359e-01,-3.102982006995276265e-01,3.838319320428439374e-01,1.834217235408789892e-01,1.989753306008816003e-01,2.760089862221741797e-01
0.000000000000000000e+00,4.924580484773147804e-01,4.434091552619155441e-01,1.496679497483174859e-01,-3.159989903724803040e-01,3.790784070911826231e-01,1.759805859657255778e-01,1.886435697161858993e-01,2.733728182489448821e-01
0.000000000000000000e+00,4.931976382846487428e-01,4.459348749410095847e-01,1.560847679878172301e-01,-3.048317888436155587e-01,3.835495014012906267e-01,1.830508936727152647e-01,1.958897223725930559e-01,2.891238433380998174e-01
0.000000000000000000e+00,4.965444375388438081e-01,4.481208117036332150e-01,1.605092847172279735e-01,-3.037608625103658255e-01,3.936561732820617610e-01,1.885288142987633364e-01,1.998917330446214891e-01,2.758047539000531012e-01
0.000000000000000000e+00,4.903045369794902797e-01,4.462859839546952090e-01,1.606911721162379847e-01,-3.018245411603498463e-01,3.770362162984220444e-01,1.796425309138502402e-01,2.061054829479544437e-01,2.790693290182721387e-01
0.000000000000000000e+00,4.993412057178368002e-01,4.556149126946668071e-01,1.933082356922291578e-01,-2.823062777196838624e-01,3.960372808446866455e-01,1.971233418315172514e-01,2.073118861650297684e-01,2.741049125728570734e-01
0.000000000000000000e+00,4.935052827843377510e-01,4.480566304860778004e-01,1.707964976100832533e-01,-3.003173115061478771e-01,3.847661257033621607e-01,1.907183465350584528e-01,2.019797386126363503e-01,2.702936232384974824e-01
0.000000000000000000e+00,4.920012430080795696e-01,4.513846153846149956e-01,1.723531153504492264e-01,-2.963401002415899654e-01,3.825240609181175810e-01,1.874681318082046799e-01,2.001160003093342132e-01,2.784314957661083167e-01
0.000000000000000000e+00,4.922560596643876241e-01,4.514167059933930082e-01,1.713675394441853683e-01,-3.012764576497314328e-01,3.851919442090870893e-01,1.861893141010785568e-01,2.090016240043306439e-01,2.661241418314940210e-01
0.000000000000000000e+00,4.928433809819761646e-01,4.555790467201504823e-01,1.757835962945723252e-01,-2.981790646522192167e-01,3.899585044211274498e-01,1.929733193363230015e-01,2.067976181269817193e-01,2.780293151933147522e-01
0.000000000000000000e+00,4.928589185829704844e-01,4.573647947144873771e-01,1.878685334799708728e-01,-2.945444055817972862e-01,3.995611462338974351e-01,1.953946202402207233e-01,2.063993503982676780e-01,2.815012646693803577e-01
0.000000000000000000e+00,4.883747669359849719e-01,4.509259084473803969e-01,1.773825134300569262e-01,-3.038437961994734371e-01,3.757413804340757335e-01,1.875799261066944668e-01,1.997679993813316623e-01,2.782335475154363857e-01
0.000000000000000000e+00,4.857768800497203610e-01,4.519490325625288851e-01,1.775897804661390467e-01,-3.097573288140466619e-01,3.802255100045631164e-01,1.867510122837391096e-01,1.995785322094191794e-01,2.821453819929942708e-01
0.000000000000000000e+00,4.804536979490366955e-01,4.510353940537987216e-01,1.691425912609442750e-01,-3.192442216853564330e-01,3.779617197853539778e-01,1.858784714174699926e-01,2.090364240971309129e-01,2.808791415958413751e-01
0.000000000000000000e+00,4.751336233685517496e-01,4.534138744690886513e-01,1.740281713971480460e-01,-3.216709335448744156e-01,3.796128527667349539e-01,1.853331333760511457e-01,2.009357358286288642e-01,2.811242203823868246e-01
0.000000000000000000e+00,4.825015537600992888e-01,4.573855592260495095e-01,1.806522566727288281e-01,-3.180182454116039503e-01,3.849268939147066360e-01,1.914736397224220954e-01,2.103820276854072024e-01,2.756476521138056524e-01
0.000000000000000000e+00,4.800714729645740309e-01,4.588881547899948399e-01,1.843492238060992494e-01,-3.172393898965125691e-01,3.870820569640887610e-01,1.875144855417247014e-01,2.034645425721135492e-01,2.772595164407036239e-01
0.000000000000000000e+00,4.751615910503415030e-01,4.556979707409150038e-01,1.730637451884433631e-01,-3.224209425594040113e-01,3.820852071520132176e-01,1.852867796425304303e-01,2.016510710695228192e-01,2.812561858828345751e-01
0.000000000000000000e+00,4.801118707271593289e-01,4.592468145351576436e-01,1.764053974028165217e-01,-3.225868099376189013e-01,3.889200286775739701e-01,1.875472058242095841e-01,2.082012218699249018e-01,2.710131494195099355e-01
0.000000000000000000e+00,4.778309509011806067e-01,4.617272298253889962e-01,1.775855505266267786e-01,-3.151083546677245772e-01,3.851006973864315452e-01,1.907946938608560683e-01,2.085917562446833462e-01,2.778030886211189099e-01
0.000000000000000000e+00,4.800994406463638953e-01,4.658725814063233162e-01,1.801319741127702656e-01,-3.113727328453460563e-01,3.940602663538211314e-01,1.976986734652143585e-01,2.140669708452556663e-01,2.686597646615253021e-01
0.000000000000000000e+00,4.733530142945928110e-01,4.665464841906551419e-01,1.748022503278207351e-01,-3.177874734071316487e-01,3.846835690542927955e-01,1.896194903815999200e-01,2.067666847111592765e-01,2.807220398095940928e-01
0.000000000000000000e+00,4.771752641392164596e-01,4.696989145823494693e-01,1.755763292584909263e-01,-3.175747304655100467e-01,3.820808620652211829e-01,1.924770617186329358e-01,2.146547057458819963e-01,2.666771401190842772e-01
0.000000000000000000e+00,4.735674331883154009e-01,4.744879660217081185e-01,1.783723192758341070e-01,-3.087224606064971621e-01,3.874687696886752741e-01,1.978595481874325657e-01,2.163521769391384963e-01,2.846652946444011567e-01
0.000000000000000000e+00,4.721131137352389540e-01,4.760924964605942611e-01,1.770271985110611068e-01,-3.134965564489949341e-01,3.834669447522219832e-01,1.938076865396940462e-01,2.206093882917020965e-01,2.680753460166851454e-01
0.000000000000000000e+00,4.732193909260407061e-01,4.788485134497399431e-01,1.832959688676449872e-01,-3.089027512349904470e-01,3.883942731756079292e-01,1.933087022317963033e-01,2.148441729177944237e-01,2.793395440906172311e-01
0.000000000000000000e+00,4.668427594779364087e-01,4.754544596507782050e-01,1.729030074869921663e-01,-3.084267839757686147e-01,3.779139238306299942e-01,1.962344408240053184e-01,2.107648287062098835e-01,2.810488115249881735e-01
0.000000000000000000e+00,4.795804847731507392e-01,4.835714959886734943e-01,1.863161456791154191e-01,-2.911044603901487560e-01,3.943079363010280614e-01,2.004989843078970324e-01,2.172956461217230295e-01,2.763074796160444047e-01
0.000000000000000000e+00,4.730205096333124359e-01,4.815686644643696890e-01,1.778478067763629156e-01,-2.935492013125145516e-01,3.955680114710297124e-01,1.982712784087031221e-01,2.112906967751913834e-01,2.881529542990914905e-01
0.000000000000000000e+00,4.794965817277809239e-01,4.869712128362430059e-01,1.851233027367701622e-01,-2.940504092597261976e-01,3.962632253579279618e-01,2.043545242607265888e-01,2.255819348851597073e-01,2.717263915290725751e-01
0.000000000000000000e+00,4.723461777501550829e-01,4.873091080698439548e-01,1.887229812613668289e-01,-2.919950960949041496e-01,3.885029003454359975e-01,2.041909228483007044e-01,2.086033562756167137e-01,2.878638870123964577e-01
0.000000000000000000e+00,4.789558732131757313e-01,4.907786691835768211e-01,1.919250454718479659e-01,-2.988245051022236365e-01,3.830150557257390176e-01,1.953700800283570405e-01,2.144652385739695133e-01,2.737907090003625643e-01
0.000000000000000000e+00,4.763082660037291083e-01,4.867975460122695996e-01,1.857704834820843587e-01,-3.055998269209965201e-01,3.837319950466017704e-01,2.045399391948087842e-01,2.196581857551620498e-01,2.590294251645651746e-01
0.000000000000000000e+00,4.851149782473581640e-01,4.961547899952800655e-01,2.047840615879177872e-01,-2.865142609887129654e-01,4.007256294944500641e-01,2.099687793971288241e-01,2.197509860026293504e-01,2.781047240507133478e-01
0.000000000000000000e+00,4.777688004972028279e-01,4.916300141576208094e-01,1.949790617994150155e-01,-2.943172393898961792e-01,3.935214755914760443e-01,2.072857162333502090e-01,2.215180573814863885e-01,2.751040799333900333e-01
0.000000000000000000e+00,4.764916096954628921e-01,4.904181217555443340e-01,1.933759147244188681e-01,-2.950384019038686523e-01,3.907232396967142418e-01,2.077165332860705094e-01,2.225736601964272143e-01,2.847312773946251707e-01
0.000000000000000000e+00,4.758328154133001364e-01,4.907446908919295692e-01,1.995558563512535299e-01,-2.936609815021807290e-01,3.868474222772615434e-01,2.064922493830859962e-01,2.161975098600263101e-01,2.726344398535823776e-01
0.000000000000000000e+00,4.789403356121814115e-01,4.894723926380361578e-01,2.020472907237422788e-01,-2.915840334619396179e-01,3.973451519694108924e-01,2.110294618876871198e-01,2.257791354110277315e-01,2.700485444519514777e-01
0.000000000000000000e+00,4.768769422001243319e-01,4.915488437942416300e-01,2.095258237807197388e-01,-2.904878664407021804e-01,3.912489951986806713e-01,2.122973728339857813e-01,2.178949810532828102e-01,2.789593577678990965e-01
0.000000000000000000e+00,4.894157862026101147e-01,4.966116092496453693e-01,2.146482805295878704e-01,-2.855551148451304644e-01,3.924091333724398223e-01,2.143096702068195414e-01,2.230376614337638286e-01,2.645876863619953667e-01
0.000000000000000000e+00,4.875201988812926102e-01,4.979103350637086867e-01,2.204475276003545758e-01,-2.790971045325061906e-01,4.014425688153135385e-01,2.179388948724589881e-01,2.290696775191400913e-01,2.716855450646485926e-01
0.000000000000000000e+00,4.856090739589802863e-01,4.985710240679560035e-01,2.236918912059550624e-01,-2.811163595716294483e-01,3.992222294640345726e-01,2.150158829704551522e-01,2.233547289459438256e-01,2.809042778816408514e-01
0.000000000000000000e+00,4.822747047855807656e-01,4.931571495988670284e-01,2.138319022037986628e-01,-2.888147694082853212e-01,3.840013904277747026e-01,2.169054792839713031e-01,2.288454102544273672e-01,2.710948423483589553e-01
0.000000000000000000e+00,4.805282784338096858e-01,4.901632845681919148e-01,2.135146567404081763e-01,-2.914614358345641310e-01,3.886767038171597966e-01,2.133771421559938486e-01,2.213092568246849134e-01,2.753334485413113097e-01
0.000000000000000000e+00,4.793722809198257551e-01,4.925889570552143826e-01,2.213738843534532319e-01,-2.874445606317376223e-01,3.906667535684029136e-01,2.163165141992383356e-01,2.238844636919032072e-01,2.782241214082615821e-01
0.000000000000000000e+00,4.841205717837165357e-01,4.945483718735245726e-01,2.258745399940767784e-01,-2.903472397504781588e-01,3.912750657194390413e-01,2.155939412943595757e-01,2.307323486195963780e-01,2.792389989474194922e-01
0.000000000000000000e+00,4.865724052206338857e-01,4.945408211420475597e-01,2.285605515841115931e-01,-2.907222442577431787e-01,3.911751287231968743e-01,2.205156171181613389e-01,2.327971541257443655e-01,2.570939311579982234e-01
0.000000000000000000e+00,4.779801118707271423e-01,4.892892873997161662e-01,2.144029440378996954e-01,-3.004146684455338834e-01,3.862955962545356892e-01,2.129245115816164602e-01,2.208993890650374770e-01,2.878544609052214875e-01
0.000000000000000000e+00,4.875388440024860381e-01,4.952147239263798850e-01,2.272027410008028991e-01,-2.847005372660724731e-01,3.930608963914060672e-01,2.251782573722884706e-01,2.331103549609465087e-01,2.791038914112462521e-01
0.000000000000000000e+00,4.859695463020507478e-01,4.926002831524297632e-01,2.198553360686936742e-01,-2.924999098546855469e-01,3.861131026092256002e-01,2.245592986952779369e-01,2.243755316680844936e-01,2.683329929461312213e-01
0.000000000000000000e+00,4.864481044126784393e-01,4.937517697026893582e-01,2.224482889894673632e-01,-2.910792197021599970e-01,3.844923852353957505e-01,2.198530313978373785e-01,2.311847498259995137e-01,2.746107803245737000e-01
0.000000000000000000e+00,4.816252330640146129e-01,4.921793298725808397e-01,2.182733386912570350e-01,-2.949915263404602195e-01,3.823154967520484004e-01,2.221570846228303198e-01,2.284664759106024567e-01,2.790756130897220078e-01
0.000000000000000000e+00,4.861062771908015168e-01,4.946654082114199658e-01,2.290216149909046206e-01,-2.836656690585215301e-01,3.892285298398839299e-01,2.236976645898373361e-01,2.277472739927306478e-01,2.755879534350317295e-01
0.000000000000000000e+00,4.855873213175881942e-01,4.937932987258136786e-01,2.223044710460627127e-01,-2.880106732052070129e-01,3.886593234699876609e-01,2.266561234645319556e-01,2.307632820354187930e-01,2.712048135987314978e-01
0.000000000000000000e+00,4.852641392169048662e-01,4.940198206701267303e-01,2.227274649972489640e-01,-2.875671582591131648e-01,3.818809880727371819e-01,2.290147104936672007e-01,2.341582244219317932e-01,2.792609931974937010e-01
0.000000000000000000e+00,4.881106277190802034e-01,4.950486078338833806e-01,2.279176007783075275e-01,-2.835070133054468644e-01,3.958852028069269613e-01,2.298054506537237640e-01,2.319464851906272163e-01,2.784629161233574957e-01
0.000000000000000000e+00,4.930981976382846632e-01,4.965436526663514205e-01,2.395118649803301136e-01,-2.765982764215912937e-01,4.011688283473467953e-01,2.352042972637661822e-01,2.392235712628567046e-01,2.710225755266851277e-01
0.000000000000000000e+00,4.829366065879427405e-01,4.890061349693247128e-01,2.226513260860364940e-01,-2.933725164965920729e-01,3.807382302461504997e-01,2.241475684740084628e-01,2.245727321939525178e-01,2.775611518702980618e-01
0.000000000000000000e+00,4.890149160969544662e-01,4.891250589900891788e-01,2.234042553191485925e-01,-2.929830887390469374e-01,3.838188967824646136e-01,2.252546046980881955e-01,2.262238032634754092e-01,2.696400798077084326e-01
0.000000000000000000e+00,4.882318210068362641e-01,4.894761680037748031e-01,2.350238991582411785e-01,-2.872750874409547572e-01,3.846227378391887664e-01,2.270542202347677063e-01,2.329788879437012239e-01,2.784503479804577575e-01
0.000000000000000000e+00,4.848850217526409212e-01,4.849325153374230979e-01,2.196945983672424774e-01,-2.985360400966349803e-01,3.844185187599126752e-01,2.222061650465580185e-01,2.275346067589513743e-01,2.785383249807560913e-01
0.000000000000000000e+00,4.892479801118703731e-01,4.905691363850868680e-01,2.377014508692511241e-01,-2.801536076154757526e-01,3.863955332507781892e-01,2.313705708325947685e-01,2.351983605289613699e-01,2.818594567420241725e-01
0.000000000000000000e+00,4.827097576134242729e-01,4.800773949976397392e-01,2.126305993824281759e-01,-3.008762124544762662e-01,3.641877946511989927e-01,2.201475139402038761e-01,2.223493929317144624e-01,2.797040202347108595e-01
0.000000000000000000e+00,4.723337476693594827e-01,4.750165172251056278e-01,2.064548876951054213e-01,-3.063858940612259607e-01,3.701492537313445519e-01,2.213527110117379237e-01,2.198631196349856987e-01,3.071245660063167682e-01
0.000000000000000000e+00,4.774300807955250692e-01,4.761698914582344067e-01,2.121526162175875752e-01,-2.990733061695444173e-01,3.675161311347199811e-01,2.261762259880839565e-01,2.266530044080118100e-01,2.857712912195823907e-01
0.000000000000000000e+00,4.904816656308265688e-01,4.835658329400657207e-01,2.333911425066620693e-01,-2.816716547073873644e-01,3.819591996350137353e-01,2.368566715292644287e-01,2.274147397726393738e-01,2.789405055535493227e-01
0.000000000000000000e+00,4.787725295214421140e-01,4.762076451156205259e-01,2.232096781016029152e-01,-2.946489741463235168e-01,3.596689043863655622e-01,2.276704522215709514e-01,2.312118165648441581e-01,2.700422603805016086e-01
0.000000000000000000e+00,4.836544437538843333e-01,4.770401132609719541e-01,2.295884268854944676e-01,-2.941008906357051589e-01,3.563840187707757456e-01,2.227978568214972199e-01,2.275114066970845283e-01,2.778942076571421782e-01
