4.000000000000000000e+00,3.162394142184541540e-02,3.311778536880533551e-03,1.912740956178370644e-01,2.046918892857294003e-01,1.813844966232024125e-01,4.371524634529886516e-02,1.670096584417646302e-01,9.934962727125160042e-02
4.000000000000000000e+00,5.126794797096501100e-02,1.149189935323911491e-02,1.260087619913171086e-01,1.307335003474954793e-01,1.720359386824999448e-01,3.548050884589333542e-02,1.884826222974955723e-01,1.322842558786543610e-01
4.000000000000000000e+00,4.116825957032642369e-02,8.300461386574422076e-03,1.486083121382712202e-01,1.648865975421020535e-01,1.758649890902161395e-01,3.809413705898240937e-02,1.887501917537162954e-01,1.141939615811503328e-01
4.000000000000000000e+00,4.864505672549229026e-02,8.294793976279591849e-03,8.289280351223118903e-02,9.001898109295072836e-02,1.627207719119794227e-01,2.166732649949558095e-02,1.932598564974083999e-01,1.523949711538924445e-01
4.000000000000000000e+00,3.653605042332008779e-02,3.860153699458121479e-03,1.959417128458250945e-01,2.149444789616588858e-01,1.768544683732490852e-01,3.441138539033761906e-02,1.942622066525545310e-01,1.803439137912087875e-01
4.000000000000000000e+00,2.814805667238938838e-02,5.165971603543582404e-03,1.631158353351566948e-01,1.661836995768194158e-01,1.742119551666937993e-01,3.208157633646483570e-02,2.095884187360421702e-01,1.381128022939158151e-01
4.000000000000000000e+00,4.484110363584595249e-02,1.006791083817958760e-02,1.715029085033625555e-01,1.754963042369467874e-01,1.703044192743105034e-01,2.517901835576117492e-02,1.933197365164219250e-01,1.397047122684894893e-01
4.000000000000000000e+00,3.201433037702003381e-02,4.239006419766753499e-03,1.648131254367733167e-01,1.829150020740477611e-01,1.780167596938073693e-01,3.849665368558204126e-02,2.053331994867022003e-01,1.596053141102451722e-01
4.000000000000000000e+00,4.862635222276819047e-02,8.202317429954791156e-03,9.977546902812681195e-02,1.118729634217623115e-01,1.662015127711700679e-01,3.148974382058483679e-02,1.638208809459198723e-01,1.133550571266016133e-01
4.000000000000000000e+00,4.698168541424610489e-02,6.897703512185798802e-03,9.310290919988360725e-02,1.080172054817814808e-01,1.649808703596894466e-01,2.519676430358892133e-02,2.020437007784511019e-01,1.463412283736166830e-01
4.000000000000000000e+00,3.453496162660001090e-02,5.426029571785738297e-03,1.560172426056430917e-01,1.718422068550907733e-01,1.750978466208306106e-01,3.642214812104450916e-02,2.037689430018111703e-01,1.497359667257401605e-01
4.000000000000000000e+00,3.448441019116715855e-02,4.352887714134770145e-03,1.149435645177635246e-01,1.437573139332005423e-01,1.704003180613577750e-01,3.242769916070683406e-02,1.935040094743517292e-01,1.246453937218939406e-01
4.000000000000000000e+00,3.461639819954924480e-02,3.022084786907356085e-03,1.954738680076405222e-01,2.088482195979922962e-01,1.766151537952693751e-01,3.526466227877299298e-02,1.830480904776090878e-01,1.285503187908733636e-01
4.000000000000000000e+00,5.286579020758823411e-02,7.704828992052314800e-03,1.307292559453001046e-01,1.398177945127545008e-01,1.664151142133999950e-01,2.658476354353352805e-02,1.950862281651266905e-01,1.527927096978319021e-01
4.000000000000000000e+00,3.454323677875126286e-02,4.342755341810755274e-03,1.387133622104197717e-01,1.495212543268182592e-01,1.716762573658213720e-01,3.472395173573904203e-02,2.005100306021489476e-01,1.394750926698595794e-01
4.000000000000000000e+00,2.817546375053346305e-02,3.489037683248666366e-03,1.537794884497788173e-01,1.837826988703057940e-01,1.789839190098179433e-01,4.469876627545464609e-02,1.802755484069876180e-01,1.132737879962815164e-01
4.000000000000000000e+00,6.463764421821852069e-02,1.454580080128137741e-02,9.331211044359610796e-02,1.012868105611703928e-01,1.559742022876264012e-01,1.882161583283646980e-02,1.984731429613640075e-01,1.534155659132301619e-01
4.000000000000000000e+00,2.103876628785310982e-02,1.055689977559346902e-03,1.520114109450441120e-01,1.520570802651491082e-01,1.790746320052548635e-01,4.291027506113157669e-02,1.925954667676329501e-01,1.348802070952079268e-01
4.000000000000000000e+00,3.895071412364707608e-02,5.091679126484992615e-03,1.611607015108871832e-01,1.762158492813572508e-01,1.700191332012002954e-01,2.811367937131380862e-02,2.068542201991959983e-01,1.602867232495188976e-01
4.000000000000000000e+00,2.266299402015915093e-02,3.499367233709806905e-03,2.022739707482643645e-01,2.185879048937523772e-01,1.801777471592282687e-01,4.068041908176692895e-02,2.013902081420612389e-01,1.064320636893184291e-01
4.000000000000000000e+00,3.820873703665339516e-02,6.722842187313990414e-03,1.416239156737690297e-01,1.621718013632028055e-01,1.696349388457176477e-01,3.555952679829771368e-02,1.715389886757570093e-01,1.263124871918031300e-01
4.000000000000000000e+00,3.441899883433403862e-02,6.540544693506801163e-03,1.670535422826126548e-01,1.885891995192658932e-01,1.745431139085110717e-01,3.696058117820488764e-02,2.042424814307202963e-01,1.303737583222532304e-01
4.000000000000000000e+00,3.115998293277724013e-02,7.584265173735009642e-03,1.949740467746087225e-01,2.244570019907703995e-01,1.822485709906882245e-01,5.072776019382067847e-02,1.942131468255166860e-01,1.188659553643589134e-01
4.000000000000000000e+00,2.190686443255389707e-02,4.264897662553090649e-03,1.802365378809274721e-01,2.085197317841381570e-01,1.795736423326156905e-01,4.608428278809136025e-02,1.569371723284744002e-01,9.528761674926841674e-02
4.000000000000000000e+00,5.825476692063268069e-02,1.825720705153513826e-02,1.866886562933619820e-01,2.159192464155841873e-01,1.748677967797371002e-01,5.487198483484428957e-02,1.999053638161671365e-01,1.652632004341266503e-01
4.000000000000000000e+00,3.053645036672634344e-02,1.050918043622871452e-02,2.117560872257545079e-01,2.444588698282663675e-01,1.837132326178179398e-01,4.476704226793230129e-02,2.197538197505461421e-01,1.339380091514060789e-01
4.000000000000000000e+00,5.628098382364483954e-02,1.723459724400041096e-02,1.668233129287002847e-01,1.901875775859213080e-01,1.702766037698248414e-01,4.322770572768872693e-02,1.694074861217421124e-01,1.309121042164989035e-01
4.000000000000000000e+00,2.043693909979690110e-02,3.195538179901250518e-03,1.989128113442728274e-01,2.275022620041822763e-01,1.797446053642838548e-01,3.470838660209420168e-02,2.279456172578117612e-01,1.366592552638607461e-01
4.000000000000000000e+00,3.662487796527225115e-02,7.921217078483252377e-03,1.353517411732820253e-01,1.690436921370076229e-01,1.654411169836939588e-01,1.862329162927563175e-02,1.954358972391862515e-01,1.437497069484750256e-01
4.000000000000000000e+00,1.936150056389433077e-02,4.311579663426714018e-03,1.942055074456822683e-01,2.382080554098730540e-01,1.805403628420002016e-01,3.423976785666821981e-02,1.837811556206164765e-01,1.261122907858049647e-01
4.000000000000000000e+00,3.690578343417347251e-02,8.725487628098682960e-03,1.487968535761147737e-01,1.789575194855372031e-01,1.667225165922698038e-01,2.156804566504941234e-02,1.992965721694609227e-01,1.501290344792541032e-01
4.000000000000000000e+00,3.120346424517109196e-02,6.381924571888299494e-03,1.584967271697472480e-01,1.854150669460552514e-01,1.687910365086932873e-01,1.759937532637585386e-02,2.153710987818946987e-01,1.551288213508734137e-01
4.000000000000000000e+00,3.367911170229959117e-02,9.345334789826088492e-03,1.845813576606454842e-01,2.191811148833419653e-01,1.732518399251433416e-01,2.422809512807394539e-02,2.026656196594263937e-01,1.432882643316550353e-01
4.000000000000000000e+00,2.691592981643081001e-02,7.661017609549934833e-03,2.193653060347017514e-01,2.507676585853755302e-01,1.829128046783017880e-01,3.161432983328867768e-02,1.914572236404083472e-01,1.126562960582733613e-01
4.000000000000000000e+00,5.309687357146505166e-02,1.340533906693821761e-02,1.101234407976373342e-01,1.386876976176288079e-01,1.544004306648388281e-01,9.140277210570988201e-03,1.980934316152846986e-01,1.594130673928347286e-01
4.000000000000000000e+00,2.914372265243061338e-02,4.145585817743119988e-03,1.510480232798163958e-01,1.805789786714959155e-01,1.643325815176249483e-01,1.138404647705682296e-02,2.165987676133895867e-01,1.549339187259520245e-01
4.000000000000000000e+00,3.375828044388159282e-02,5.634003288850567871e-03,1.544842162349685244e-01,1.822629870664952967e-01,1.649429100536324855e-01,1.336093098570791463e-02,1.945775408833484710e-01,1.382797637881763575e-01
4.000000000000000000e+00,3.255073432505935921e-02,5.839358320296731200e-03,1.484469265678640126e-01,1.729547028766625638e-01,1.624514284733208913e-01,8.310969943810437438e-03,2.484805696229770988e-01,1.664813701203831653e-01
4.000000000000000000e+00,3.909595819495946534e-02,9.107525036791023348e-03,1.661546883633174820e-01,1.904813782263446442e-01,1.666698107204653556e-01,1.689165526691059280e-02,2.059241369167383873e-01,1.559847727969478348e-01
4.000000000000000000e+00,5.524715871217501795e-02,1.350441354440778431e-02,9.901243515992264044e-02,1.145171569166356235e-01,1.510207308833734496e-01,3.791266508586681183e-03,2.248055870747651674e-01,1.646403393003821325e-01
0.000000000000000000e+00,2.782772651298006522e-02,4.148323240898398219e-03,1.805612958607467067e-01,2.113861684233794835e-01,1.694235097582509064e-01,1.516587720897857525e-02,2.481222319602152948e-01,1.784065046781670438e-01
0.000000000000000000e+00,2.078856436656512791e-02,3.001860646805510052e-03,1.829293010306358158e-01,2.178573206923033467e-01,1.727296641264834398e-01,1.750462715482463058e-02,2.321730431923178239e-01,1.266970773541266637e-01
0.000000000000000000e+00,3.337336815106219101e-02,5.815453008950985728e-03,1.577289754984647074e-01,1.843946005863441040e-01,1.650403570412052046e-01,1.167700681215845873e-02,2.216193579607445285e-01,1.566773957679268858e-01
0.000000000000000000e+00,3.841539600153148770e-02,9.403023083597219361e-03,1.881026865417522731e-01,2.239523701222105312e-01,1.727321256542842520e-01,2.212538820058728567e-02,2.425612414986500764e-01,1.596775777467726587e-01
0.000000000000000000e+00,5.060735435394303483e-02,1.146104543512251571e-02,1.291471906047991225e-01,1.552161112195668824e-01,1.555555184235467014e-01,6.768409030880775772e-03,2.192911808693229214e-01,1.473071950501747551e-01
0.000000000000000000e+00,3.287716872747096369e-02,5.749840676469926935e-03,1.619145675452163535e-01,1.855717120503893869e-01,1.652264592619593631e-01,1.290240327749362856e-02,2.166798233354956804e-01,1.396522449795962462e-01
0.000000000000000000e+00,2.717769481830072803e-02,5.126614416713522887e-03,1.813553888079992571e-01,2.230227913306074006e-01,1.739054074248925497e-01,2.127249006687700200e-02,2.397096946828833064e-01,1.697974657396116305e-01
0.000000000000000000e+00,3.006123367501225413e-02,4.804307833509473095e-03,1.649973934795700425e-01,1.977516006281556660e-01,1.692784248774653610e-01,1.949324958968868746e-02,2.376323192679505036e-01,1.654179627877845338e-01
0.000000000000000000e+00,2.915323848324537573e-02,7.544739724126380345e-03,1.922892450741835457e-01,2.280581538549254772e-01,1.738211367009845076e-01,1.971200622256343710e-02,2.373887986823874918e-01,1.394522223552006057e-01
0.000000000000000000e+00,5.187745466658218868e-02,1.193409331993418657e-02,1.163991279693480652e-01,1.318320011197652297e-01,1.527471638551183286e-01,4.611805900912015199e-03,2.116188793824098080e-01,1.571334101688482143e-01
0.000000000000000000e+00,2.911484094544108947e-02,5.507545043912156005e-03,1.883185219611551720e-01,2.185222076196622343e-01,1.724205870338834101e-01,1.727208960068176563e-02,2.330758354734055460e-01,1.740933977746129124e-01
0.000000000000000000e+00,3.550993452737072342e-02,6.978808939917790707e-03,1.407169390154543454e-01,1.685681448676045469e-01,1.630193903714321768e-01,8.744283692182209383e-03,2.353101944810984114e-01,1.706641227881781075e-01
0.000000000000000000e+00,2.548407226312652749e-02,5.762991012450157519e-03,1.531960947050884092e-01,1.874783172238417284e-01,1.689138152177790120e-01,1.448129142863364104e-02,2.320918950249001023e-01,1.501853511945843711e-01
0.000000000000000000e+00,3.407100536562896603e-02,7.640821769586306038e-03,1.462463066333808404e-01,1.731279417191128878e-01,1.635291087052308523e-01,1.141707101372421186e-02,2.375674382030010245e-01,1.704639411372207702e-01
0.000000000000000000e+00,2.149279897626389310e-02,3.288249432807452237e-03,2.141046295788463227e-01,2.404646894039620952e-01,1.763500386951394605e-01,1.853998789860057325e-02,2.515008553118984747e-01,1.925330176847351027e-01
0.000000000000000000e+00,3.722875388849360839e-02,9.638152321363693126e-03,1.666980030179117112e-01,1.929569524946283809e-01,1.674610624631112377e-01,1.390238267836758392e-02,2.324448299545747720e-01,1.684310767409709086e-01
0.000000000000000000e+00,3.291942941407381695e-02,5.560739152685091440e-03,1.502700495974726991e-01,1.764550004651571080e-01,1.650705949947551543e-01,9.424098848548429982e-03,2.495211021461780088e-01,2.111948354075085243e-01
0.000000000000000000e+00,3.781992965897884584e-02,8.220110834269182473e-03,1.562363758520771140e-01,1.843397631262934655e-01,1.668333341797095248e-01,1.022776332976339624e-02,2.542278202076248550e-01,2.239473064671333447e-01
0.000000000000000000e+00,1.961215367481901339e-02,3.129023626708369536e-03,2.067229768074674290e-01,2.433235297665679586e-01,1.805915746851557147e-01,2.002374664470319907e-02,2.499932489868102736e-01,1.650159256083586212e-01
0.000000000000000000e+00,3.820828473296840333e-02,7.679735997730674155e-03,1.698845213406554866e-01,1.914273771866818186e-01,1.680770848143039176e-01,1.484807125796221670e-02,2.340707098298012157e-01,1.833707499331911905e-01
0.000000000000000000e+00,3.524639521761289973e-02,7.848452808890085675e-03,1.382760534340822800e-01,1.644000753471556719e-01,1.635115772533620171e-01,1.048540875276554769e-02,2.389009839137578584e-01,1.666679705751677176e-01
0.000000000000000000e+00,2.226515170926620865e-02,4.214146901585733365e-03,1.816617146594112220e-01,2.186052993604737371e-01,1.767082061313628993e-01,1.881161898855358838e-02,2.458766134407908976e-01,1.778935604079607546e-01
0.000000000000000000e+00,3.364909477990309095e-02,7.541849111092378995e-03,1.561784340019999051e-01,1.938873244369626048e-01,1.683087775966240762e-01,1.202889771392228434e-02,2.479852811847024774e-01,2.012273981451259686e-01
0.000000000000000000e+00,2.279616291993607352e-02,4.809564891799626880e-03,1.869812637480534057e-01,2.197268191856564246e-01,1.754504786237100489e-01,1.841261823696790229e-02,2.521276075282883888e-01,2.053540341103778089e-01
0.000000000000000000e+00,3.339446414453540318e-02,7.322026249186439420e-03,1.521667730484723147e-01,1.755472279058993279e-01,1.653604347741287339e-01,1.009037848101415960e-02,2.146623778436827501e-01,1.153316835010769620e-01
0.000000000000000000e+00,3.795541875040175234e-02,6.800084646174836371e-03,1.502236839658731005e-01,1.765790322073662877e-01,1.669137509614967430e-01,9.866520061652199122e-03,2.555289544284606307e-01,2.058102354084954122e-01
0.000000000000000000e+00,2.076746614499508717e-02,3.352028100895990733e-03,1.732790047700468461e-01,2.133566547073049990e-01,1.750617467606533917e-01,1.316293645739877172e-02,2.723577513385980753e-01,2.115414608474958658e-01
0.000000000000000000e+00,1.915009315302092230e-02,2.613098263956461619e-03,2.004756186902827420e-01,2.428973328552940791e-01,1.813546900258426187e-01,2.418005723002501425e-02,2.036556639528079304e-01,1.471044017568324536e-01
0.000000000000000000e+00,3.480536198963135597e-02,8.067181193710238479e-03,1.646363274576399804e-01,1.906032109419138754e-01,1.685716176221141449e-01,1.347067665456843852e-02,2.467716836749966336e-01,1.674535273566667704e-01
0.000000000000000000e+00,2.580792727194413522e-02,5.746434201133269679e-03,2.015589836831212234e-01,2.320169019482651307e-01,1.785334724485175828e-01,2.020904396618011106e-02,2.487142018325826653e-01,1.955018124109567101e-01
0.000000000000000000e+00,4.296361480511028119e-02,1.132664407964186631e-02,1.231855517744275541e-01,1.584973963636450711e-01,1.632370880151098602e-01,8.488967313288162814e-03,2.279394046056217871e-01,1.672415367539905606e-01
