0.000000000000000000e+00,-2.386778383893881084e-01,-2.340367524223193330e-01,-2.835656175295036552e-01,-5.333411251363566752e-01,1.355650132081007153e-01,1.732532134869977508e-02,2.209069296469139965e-01,-3.386338336987673725e-01
0.000000000000000000e+00,-2.277481260547073172e-01,-2.137253591714005085e-01,-2.670735970821952465e-01,-5.178094644434055871e-01,1.523363663046661820e-01,2.150231856927451585e-02,2.081535616800211930e-01,-3.336178107606667109e-01
0.000000000000000000e+00,-2.226403987284642505e-01,-2.048539926495161478e-01,-2.627498039363898030e-01,-5.102436237078593617e-01,1.617845611975337050e-01,2.547925434240489936e-02,2.235660825922339279e-01,-3.401922752572096309e-01
0.000000000000000000e+00,-2.452023076017423031e-01,-2.472649515536258780e-01,-2.990163748547236544e-01,-5.473715651135007132e-01,1.268623422365715570e-01,1.465735904599254659e-02,2.279263890111826174e-01,-3.523528419632310227e-01
0.000000000000000000e+00,-2.350692672972017616e-01,-2.224710992315409308e-01,-2.767397692591154201e-01,-5.223572801412913469e-01,1.497387731141762157e-01,2.218109848024729658e-02,2.243550233336269739e-01,-3.396120762354520872e-01
0.000000000000000000e+00,-2.272006593147835596e-01,-2.166174406949554765e-01,-2.757608685381682245e-01,-5.196353436185133789e-01,1.517581449955969219e-01,2.493337239294897076e-02,2.341146429514837646e-01,-3.531995277449816450e-01
0.000000000000000000e+00,-2.301204819277108127e-01,-2.199906448379558843e-01,-2.768248088970356457e-01,-5.249831177601164134e-01,1.461784561197530807e-01,2.052773351815186803e-02,2.271233600422647714e-01,-3.458964412211154027e-01
0.000000000000000000e+00,-2.213708253208272192e-01,-2.026087537587709930e-01,-2.612871221641638320e-01,-5.069658719027583249e-01,1.649926621661277903e-01,2.585651307187184639e-02,2.189486660209563063e-01,-3.315398886827448655e-01
0.000000000000000000e+00,-2.380872022291117551e-01,-2.370785165385907445e-01,-2.917823363223187583e-01,-5.387720118435407324e-01,1.356765482829463687e-01,1.795122787713356732e-02,2.344421942414371129e-01,-3.515027829313536745e-01
0.000000000000000000e+00,-2.397237157097444338e-01,-2.309415302372208600e-01,-2.838982170022580354e-01,-5.317801672640383170e-01,1.397798649838563334e-01,1.858427945726175493e-02,2.201109447917584949e-01,-3.323663349637367981e-01
0.000000000000000000e+00,-2.301891605509987504e-01,-2.183842298696965223e-01,-2.757854355446783812e-01,-5.195366474468858797e-01,1.519489286762542579e-01,2.402023478639847553e-02,2.278665140442019399e-01,-3.434508348794055865e-01
0.000000000000000000e+00,-2.239295945998979465e-01,-2.041964584029409835e-01,-2.609223966059733835e-01,-5.044595085969560966e-01,1.644555327267385181e-01,2.894603342455157741e-02,2.329946288632561979e-01,-3.437173216393984987e-01
0.000000000000000000e+00,-2.314999411326085499e-01,-2.237781490143676000e-01,-2.817193125017714017e-01,-5.194353540075841158e-01,1.498092163193422144e-01,2.630808033896121431e-02,2.317302104428987097e-01,-3.496744813627920001e-01
0.000000000000000000e+00,-2.301361798987480167e-01,-2.196110925492820165e-01,-2.759044910377668747e-01,-5.184717677003792824e-01,1.500675080716168952e-01,2.503769014768799511e-02,2.287399841507441189e-01,-3.536650362624380040e-01
0.000000000000000000e+00,-2.298732388838741481e-01,-2.161523554961583271e-01,-2.722647945347855258e-01,-5.143187366890031864e-01,1.538450249486346399e-01,2.742270840329519288e-02,2.352593114378798977e-01,-3.496171361106419906e-01
0.000000000000000000e+00,-2.278501628664494627e-01,-2.112796525225532629e-01,-2.676839927054885382e-01,-5.119396394992469235e-01,1.549545054299964753e-01,2.834870710289578641e-02,2.319168794576034198e-01,-3.449485579355703879e-01
0.000000000000000000e+00,-2.296946744633255599e-01,-2.190524557300374542e-01,-2.768172498181095120e-01,-5.162017557529479106e-01,1.531611388318162292e-01,2.698686024993390831e-02,2.374993396143348645e-01,-3.599662674987341160e-01
0.000000000000000000e+00,-2.232310348887404372e-01,-2.025125292348819994e-01,-2.636436650194170506e-01,-5.004285491662772145e-01,1.695421191664216454e-01,3.026072293633035384e-02,2.191423791494233608e-01,-3.408770450328882373e-01
0.000000000000000000e+00,-2.271162827204583068e-01,-2.127711326428336491e-01,-2.693469900692597174e-01,-5.102280401018128853e-01,1.634898737892568898e-01,3.090806461984714135e-02,2.390913093246456733e-01,-3.531354359925776842e-01
0.000000000000000000e+00,-2.354263961382990489e-01,-2.251760775142004900e-01,-2.799429289541065513e-01,-5.206976260973456005e-01,1.535162899911940160e-01,2.519059425394933743e-02,2.191599894338294163e-01,-3.341170517793887740e-01
0.000000000000000000e+00,-2.262234606177151441e-01,-2.147143334447050300e-01,-2.716619579904185899e-01,-5.109293023739025497e-01,1.654798943351916130e-01,3.040362397021922902e-02,2.369428546271023228e-01,-3.546061730477305107e-01
0.000000000000000000e+00,-2.273890349672304245e-01,-2.156632141663889501e-01,-2.746572430149382127e-01,-5.109630668536698783e-01,1.659700616378038396e-01,3.052651885936361748e-02,2.385031258254821651e-01,-3.530241187384037249e-01
0.000000000000000000e+00,-2.252286017032297250e-01,-2.100420982292020844e-01,-2.670169039902483554e-01,-5.066256298374112177e-01,1.671470501907834638e-01,3.110383903627527216e-02,2.291309324645594836e-01,-3.499308483724057339e-01
0.000000000000000000e+00,-2.233978258310111986e-01,-2.092482459071171585e-01,-2.680827341188471991e-01,-5.010830606202275606e-01,1.748253595538594440e-01,3.343026786798786176e-02,2.292506823985208386e-01,-3.421285208298187053e-01
0.000000000000000000e+00,-2.247301911227973792e-01,-2.138910791847652426e-01,-2.717054226942444695e-01,-5.102280401018128853e-01,1.664954505429990239e-01,3.100095029187510676e-02,2.414229109800124229e-01,-3.617304773148919961e-01
0.000000000000000000e+00,-2.274047329382676286e-01,-2.140514533912469264e-01,-2.729394423289518423e-01,-5.092436756532128239e-01,1.672439095978860979e-01,3.095950899204718068e-02,2.366646121334860520e-01,-3.515095294316067376e-01
0.000000000000000000e+00,-2.254895804717239327e-01,-2.108252589375215480e-01,-2.679976944809271400e-01,-5.063399303932264450e-01,1.675873202230699077e-01,3.117386054288093927e-02,2.286589768424761859e-01,-3.510777534154147506e-01
0.000000000000000000e+00,-2.154134453121933357e-01,-2.026114266622122406e-01,-2.631957895930377989e-01,-4.986701989507039690e-01,1.759025535661868089e-01,3.463921061468857449e-02,2.369182002289337841e-01,-3.530038792376443135e-01
0.000000000000000000e+00,-2.256465601820964173e-01,-2.160133645172072347e-01,-2.705148677633627541e-01,-5.119682094436655007e-01,1.609685940710300633e-01,3.291868216666520019e-02,2.388482873998416522e-01,-3.588969472086349088e-01
0.000000000000000000e+00,-2.233585809034182579e-01,-2.123862345472778412e-01,-2.690068315175790370e-01,-5.098176718092567450e-01,1.637716466099205515e-01,3.325021256528781777e-02,2.346182970854980565e-01,-3.598380839939270825e-01
0.000000000000000000e+00,-2.228817550331618214e-01,-2.164811226194459093e-01,-2.742244857464114505e-01,-5.148148148148148362e-01,1.603140592896974970e-01,3.321162928613778653e-02,2.394329488421239327e-01,-3.567920391297008109e-01
0.000000000000000000e+00,-2.156175189356774879e-01,-2.035015035081863266e-01,-2.635359481447183683e-01,-5.039322632590516049e-01,1.702876430877599268e-01,3.742720978586246833e-02,2.393660297613807442e-01,-3.608129532804847384e-01
0.000000000000000000e+00,-2.225089282210273578e-01,-2.107557634480458353e-01,-2.670868254703163136e-01,-5.073191003064777549e-01,1.660933372468442748e-01,3.471494816264977107e-02,2.392533239411817336e-01,-3.547984483049410054e-01
0.000000000000000000e+00,-2.221733840901063406e-01,-2.125492816572008559e-01,-2.706566004932294267e-01,-5.081554204976366229e-01,1.660874669797473280e-01,3.505791064398335738e-02,2.462868715329753488e-01,-3.674886152808222173e-01
0.000000000000000000e+00,-2.228268121345315378e-01,-2.184350150350824471e-01,-2.771366209027426031e-01,-5.161705885408551797e-01,1.596771353096562984e-01,3.304586408682670673e-02,2.410918376331779300e-01,-3.613695395513566444e-01
0.000000000000000000e+00,-2.147659040069070657e-01,-2.039211493484803239e-01,-2.642049266296899179e-01,-5.043478260869566077e-01,1.702289404167885434e-01,3.792450538379608244e-02,2.452760412080656205e-01,-3.679237645471408191e-01
0.000000000000000000e+00,-2.244495898905065068e-01,-2.159064483795528067e-01,-2.750106299547396271e-01,-5.169315879694561522e-01,1.584385089521567203e-01,3.251998828211508791e-02,2.296275424848112368e-01,-3.537965930173715412e-01
0.000000000000000000e+00,-2.148051489345001175e-01,-2.033384563982631177e-01,-2.622509047272584826e-01,-5.034387824009144419e-01,1.736835926034630551e-01,4.011089120229778537e-02,2.440327551289954988e-01,-3.667161410018547341e-01
0.000000000000000000e+00,-2.076017424747850504e-01,-1.901690611426669619e-01,-2.541381232696792170e-01,-4.917770505428289418e-01,1.859113589668325572e-01,4.634137627985727981e-02,2.562225939948931108e-01,-3.600640917524028373e-01
0.000000000000000000e+00,-2.230563949609512542e-01,-2.121884396926168037e-01,-2.681791123751567918e-01,-5.127110279985455099e-01,1.634223657176397393e-01,3.934922869166941617e-02,2.580188430043145464e-01,-3.631135098667560013e-01
0.000000000000000000e+00,-2.169086770534907893e-01,-2.059391914467094686e-01,-2.674912361928694082e-01,-5.050464910913718963e-01,1.703111241561487132e-01,3.821459448259094394e-02,2.449238355199436779e-01,-3.579085849215711823e-01
0.000000000000000000e+00,-2.234841646717160568e-01,-2.137681256264622465e-01,-2.726011735470028619e-01,-5.145992415978390966e-01,1.612092750220129322e-01,3.347170916781579131e-02,2.299938364004579794e-01,-3.543869117895084853e-01
0.000000000000000000e+00,-2.136317255994661934e-01,-2.012161710658207647e-01,-2.602893237459010800e-01,-5.003792010804634094e-01,1.766539477546224535e-01,4.151275034474864040e-02,2.434340054591883074e-01,-3.668544442570411124e-01
0.000000000000000000e+00,-2.114536321180486844e-01,-1.933792181757441608e-01,-2.554193871476756472e-01,-4.955898394888576530e-01,1.813354857646018448e-01,4.471516251420064314e-02,2.554935282204808256e-01,-3.566604823747676067e-01
0.000000000000000000e+00,-2.262607432989285350e-01,-2.174727697961918449e-01,-2.720399119367302165e-01,-5.178795906706146202e-01,1.580246551218077167e-01,3.758725894381820254e-02,2.586281588447653101e-01,-3.636363636363629803e-01
0.000000000000000000e+00,-2.163357011106312733e-01,-2.008793852322091067e-01,-2.624474407793407349e-01,-5.022440392706872814e-01,1.754945700029347522e-01,4.237587258943795870e-02,2.923729858237211210e-01,-3.774903019058856168e-01
0.000000000000000000e+00,-2.215376162630979251e-01,-2.115442699632480716e-01,-2.706906163483975836e-01,-5.115474520804115244e-01,1.649104784267680368e-01,4.022092499839206858e-02,3.068838601743419381e-01,-3.699207286220268509e-01
0.000000000000000000e+00,-2.165692084298103948e-01,-2.034320080187107804e-01,-2.618994075571888236e-01,-5.057867123785778629e-01,1.673231582036978915e-01,4.028523046364211602e-02,3.114414017786387712e-01,-3.726834204756276359e-01
0.000000000000000000e+00,-2.149660531376318962e-01,-2.016144336785838931e-01,-2.617765725246374298e-01,-5.035608539816115448e-01,1.724214851775751067e-01,4.397064812763886582e-02,3.310944791758386740e-01,-3.788497217068639844e-01
0.000000000000000000e+00,-2.174581060397941523e-01,-2.059846308052127317e-01,-2.676480870805887369e-01,-5.127136252662201077e-01,1.618051071323742818e-01,4.041384139414221088e-02,3.452425816676939485e-01,-3.829448473604307179e-01
0.000000000000000000e+00,-2.063164710961107318e-01,-1.836632141663886719e-01,-2.504549620628722661e-01,-4.916653680328296194e-01,1.844907543293213270e-01,5.022828440163742275e-02,3.489724399049046188e-01,-3.795277449822894167e-01
0.000000000000000000e+00,-2.188689611867665197e-01,-2.143160708319418184e-01,-2.737407046951323975e-01,-5.236247467664016941e-01,1.540035221602576720e-01,4.376629964917784499e-02,3.758281236241965417e-01,-4.063889357395844004e-01
0.000000000000000000e+00,-2.172226364742357030e-01,-2.086628800534586214e-01,-2.707189628943709181e-01,-5.154303672536493242e-01,1.622688582330492346e-01,4.440935430167831932e-02,3.564532887206129930e-01,-3.845707539214023862e-01
0.000000000000000000e+00,-2.124269063223578891e-01,-1.971212829936523359e-01,-2.594861716099888804e-01,-5.074645472962443504e-01,1.678602876430875246e-01,4.529105368077317173e-02,3.523853130228054020e-01,-3.774397031539883929e-01
0.000000000000000000e+00,-2.102017189278285181e-01,-1.958730370865358061e-01,-2.591516823675029668e-01,-5.027868682146383605e-01,1.743586733196357541e-01,4.605414520174031662e-02,3.473769481377125823e-01,-3.730106257378977830e-01
0.000000000000000000e+00,-2.153545779208037025e-01,-2.045412629468766619e-01,-2.668279270170924589e-01,-5.120539192769207881e-01,1.647285001467563847e-01,4.482519631029520391e-02,3.553790613718412761e-01,-3.836835891381337182e-01
0.000000000000000000e+00,-2.111808798712766500e-01,-1.933123955897098623e-01,-2.542250526773308650e-01,-5.024232507402213166e-01,1.733754035808626470e-01,4.525818644297867344e-02,3.421889583516773969e-01,-3.704874346432783239e-01
0.000000000000000000e+00,-2.155056708920371489e-01,-2.063374540594726803e-01,-2.666389500439368954e-01,-5.105916575762299292e-01,1.645523921338415962e-01,4.565688032752897307e-02,3.564286343224444265e-01,-3.924742789677846955e-01
0.000000000000000000e+00,-2.174090498803030180e-01,-2.094700968927502294e-01,-2.707926639139019431e-01,-5.202534933250221316e-01,1.568417963017311456e-01,4.351336481919432231e-02,3.681852601919523016e-01,-3.897723056164608124e-01
0.000000000000000000e+00,-2.163278521251127962e-01,-2.073585031740733942e-01,-2.700688821067148138e-01,-5.140096618357488101e-01,1.633607279131196743e-01,4.467943725572851715e-02,3.560693845205601948e-01,-3.842975206611560779e-01
0.000000000000000000e+00,-2.126761116125741036e-01,-1.957928499832948255e-01,-2.574206532933957514e-01,-5.061451353176458223e-01,1.692368652773698356e-01,4.518673592603424105e-02,3.498916967509025922e-01,-3.738640580199018015e-01
0.000000000000000000e+00,-2.141752678466307402e-01,-2.016545272302043834e-01,-2.612738937760429314e-01,-5.060542309490416724e-01,1.691664220722039202e-01,4.608272540851814092e-02,3.537166505239061065e-01,-3.861932872322474952e-01
0.000000000000000000e+00,-2.216926337270908043e-01,-2.146822586034086433e-01,-2.742471629831902957e-01,-5.239727806347722616e-01,1.529674200176102394e-01,4.478661303114517267e-02,3.683754512635381007e-01,-3.933783100016857159e-01
0.000000000000000000e+00,-2.202641183627015165e-01,-2.108813899097902456e-01,-2.698402199691963821e-01,-5.234818970443093633e-01,1.546345758732018960e-01,4.657001793407955503e-02,3.649555340318746954e-01,-3.926530612244890639e-01
0.000000000000000000e+00,-2.146148110356735361e-01,-2.036458402940199974e-01,-2.623340545954472303e-01,-5.157706093189964314e-01,1.619313178749629267e-01,4.874211364919203010e-02,3.591582284053889684e-01,-3.851273401922744588e-01
0.000000000000000000e+00,-2.046289392096070914e-01,-1.872849983294358478e-01,-2.515869341320757790e-01,-4.984364448600073771e-01,1.800675080716169774e-01,5.551562265552974218e-02,3.604825217927271064e-01,-3.937392477652205125e-01
0.000000000000000000e+00,-2.150582787174755983e-01,-2.073371199465426362e-01,-2.686080901042205982e-01,-5.229364708326841304e-01,1.552392133842087074e-01,4.810906206906393617e-02,3.604332129963899733e-01,-3.921065947039965027e-01
0.000000000000000000e+00,-2.087045249401514035e-01,-1.925105245573010271e-01,-2.572959284911131017e-01,-5.086385122850762830e-01,1.717082477252713235e-01,5.466679051422911051e-02,3.570520383904200457e-01,-3.910507674144024781e-01
0.000000000000000000e+00,-2.154389545151288998e-01,-2.032876712328771929e-01,-2.647208337664051503e-01,-5.232871019687289627e-01,1.558761373642496006e-01,4.816908050329722635e-02,3.521599013824075475e-01,-4.005262270197326169e-01
0.000000000000000000e+00,-2.147953377026018962e-01,-2.050731707317078600e-01,-2.696077782922145505e-01,-5.180510103371254171e-01,1.653830349280887846e-01,5.158727323392149622e-02,3.544915030377740472e-01,-3.924709057176585247e-01
0.000000000000000000e+00,-2.076213649385817150e-01,-1.941623788840634579e-01,-2.598603460168374402e-01,-5.103760843592540786e-01,1.733401819782796061e-01,5.472966696914047940e-02,3.564039799242759154e-01,-3.994602799797595805e-01
0.000000000000000000e+00,-2.134610101644362212e-01,-2.012348813899103861e-01,-2.678011584288451097e-01,-5.174900005194537078e-01,1.666128558849423180e-01,5.155154797544945350e-02,3.517231663291364163e-01,-4.009849890369364678e-01
0.000000000000000000e+00,-2.119657784231387121e-01,-1.969876378215841828e-01,-2.640858711366017575e-01,-5.131967170536595457e-01,1.679659524508360369e-01,5.290624977671702645e-02,3.377934313639165964e-01,-3.890301905886312528e-01
