0.000000000000000000e+00,3.231568008926717639e-02,2.636483786145871200e-02,5.203065289714231545e-02,2.258944431453383805e-01,5.417699432503477602e-02,1.022106680334482383e-02,8.243784186360014754e-02,1.739408447764158594e-01
0.000000000000000000e+00,3.305811145870855838e-02,2.681706933284266209e-02,5.158357080157104091e-02,2.272127828791266901e-01,5.285352503336345625e-02,9.792307095482276694e-03,7.784712376738774087e-02,1.681347448717166182e-01
0.000000000000000000e+00,3.069998373940688308e-02,2.297585606865974045e-02,4.775300832351683789e-02,2.166124642361665076e-01,5.806510775782388473e-02,1.060180677300022467e-02,8.023990147606421819e-02,1.706015300354805642e-01
0.000000000000000000e+00,3.402264954283817922e-02,2.901297419560903285e-02,5.465208001504021779e-02,2.332236011688482991e-01,5.006861604791788128e-02,9.562126496053032637e-03,8.416727928060421804e-02,1.721934861908522851e-01
0.000000000000000000e+00,3.318136472733270587e-02,2.641143472200272943e-02,5.129903372295959579e-02,2.260346179556055046e-01,5.331121469989287542e-02,9.976209516151142431e-03,7.697079011726722098e-02,1.624763117364436404e-01
0.000000000000000000e+00,3.068779306911288349e-02,2.268510475886008002e-02,4.717823419809320101e-02,2.157728597176670482e-01,5.871266188355594995e-02,1.073596378332414628e-02,7.636558159615655650e-02,1.683433481615421168e-01
0.000000000000000000e+00,3.234507616644793915e-02,2.408818284427798745e-02,4.850904428043499583e-02,2.187367344698563920e-01,5.718982569166215779e-02,1.046753463073886101e-02,7.808528812542650521e-02,1.651428983341716172e-01
0.000000000000000000e+00,3.132911234148298002e-02,2.365003872606654886e-02,4.812089490205363751e-02,2.205995653125610301e-01,5.596208603482037691e-02,1.037659493962998607e-02,7.809237007408725839e-02,1.742524302236029832e-01
0.000000000000000000e+00,3.030441320492483978e-02,2.398449183745269414e-02,4.946500002951751546e-02,2.208459237944692677e-01,5.542039081298864162e-02,1.078341280365432975e-02,8.537054515490834217e-02,1.768718645991390059e-01
0.000000000000000000e+00,3.283379179738996068e-02,2.749001943615194538e-02,5.250917059875563619e-02,2.293083268007687359e-01,5.154860575125908007e-02,1.047389196392953595e-02,8.496880626608566134e-02,1.704021741959675651e-01
0.000000000000000000e+00,3.130445665912160585e-02,2.416789791616476973e-02,4.847365239477503113e-02,2.216390929284079991e-01,5.404041395462565178e-02,1.074195983339334276e-02,8.255173458316476809e-02,1.761460591702430079e-01
0.000000000000000000e+00,3.108838130500405847e-02,2.470366672028720748e-02,4.958366734780008528e-02,2.226816102825368571e-01,5.304237921046693616e-02,1.064702364685512354e-02,8.012393143451196353e-02,1.728083604488149239e-01
0.000000000000000000e+00,2.961441264906415280e-02,2.337852489085528312e-02,4.742865203443837746e-02,2.163050046645719759e-01,5.622277879008903689e-02,1.150770961969720466e-02,8.456681431761554901e-02,1.776469029805976541e-01
0.000000000000000000e+00,3.219372259940784381e-02,2.530018475228275679e-02,4.944398191460418895e-02,2.237020985542346185e-01,5.297431417852117852e-02,1.112810112049138905e-02,8.403719868273464011e-02,1.745127207629058042e-01
0.000000000000000000e+00,3.156875802415030907e-02,2.478010650756674177e-02,4.915838010958843013e-02,2.230290940309684888e-01,5.279929320743569077e-02,1.125455266348977280e-02,8.511401437271808035e-02,1.688912503473019022e-01
0.000000000000000000e+00,3.164208567200806066e-02,2.466107973287507207e-02,4.861019593155982421e-02,2.210574767848507705e-01,5.261875664917141371e-02,1.089946828801376111e-02,7.758936738259157584e-02,1.718166420936377004e-01
0.000000000000000000e+00,3.143314998072150451e-02,2.449480695629170646e-02,4.876940363442271165e-02,2.206652264277073061e-01,5.343664931632559345e-02,1.121994116050514280e-02,7.801352512329126632e-02,1.668709692569689540e-01
0.000000000000000000e+00,3.042812001344359987e-02,2.372928069493715833e-02,4.922513789088802522e-02,2.199256198177403920e-01,5.362900480536560155e-02,1.137622159558046228e-02,8.070015246921290186e-02,1.727984337969498407e-01
0.000000000000000000e+00,3.136156645346854788e-02,2.293963232395814650e-02,4.763959606964698890e-02,2.187321440882994961e-01,5.374786039791495940e-02,1.154357781289749862e-02,8.111772668951797161e-02,1.737248424112147471e-01
0.000000000000000000e+00,3.132380274042705082e-02,2.365694951657458869e-02,5.120608997176181315e-02,2.242225585623824069e-01,5.220219098630535237e-02,1.145607749953091690e-02,8.145469967545493351e-02,1.770198578268083467e-01
0.000000000000000000e+00,3.100233182267493268e-02,2.195499592377775713e-02,4.941849940551999026e-02,2.192303051145832460e-01,5.303871593636200199e-02,1.105052392222470245e-02,7.715029400855935582e-02,1.657098964496403481e-01
0.000000000000000000e+00,3.074664532838790668e-02,2.004104231178034309e-02,4.724018996117176211e-02,2.160782355118354425e-01,5.499205472184742760e-02,1.200393121104647784e-02,8.012579167101774313e-02,1.679773299840537359e-01
0.000000000000000000e+00,3.095758877791039004e-02,2.141473042623473488e-02,4.925699925892742387e-02,2.199769258043638709e-01,5.315122459336918403e-02,1.180566993047335762e-02,8.110121826899316377e-02,1.752736496395855548e-01
0.000000000000000000e+00,3.035408620023514678e-02,2.084427606948805953e-02,4.848205349822523602e-02,2.190333617042767300e-01,5.349780588644580115e-02,1.179184907447587173e-02,7.994065174442259447e-02,1.778507128302212470e-01
0.000000000000000000e+00,3.024066584132234503e-02,2.017282800752720484e-02,4.943006090435092537e-02,2.177840024236741834e-01,5.396295063711843698e-02,1.168703600531499111e-02,8.042538973182107587e-02,1.724206590263407668e-01
0.000000000000000000e+00,3.060942107500294607e-02,2.094525820075343603e-02,5.025652136688748411e-02,2.173947633239123323e-01,5.407785667881557373e-02,1.215775266644991345e-02,8.089551575746371792e-02,1.750929524418659566e-01
0.000000000000000000e+00,2.840033043856309697e-02,1.734054529060969491e-02,4.538882351895375672e-02,2.075408892379110859e-01,6.000984850592885195e-02,1.338499908367877730e-02,8.189376833563102864e-02,1.743283154364931864e-01
0.000000000000000000e+00,2.882800069321565101e-02,1.792042584272548339e-02,4.653991232684256962e-02,2.120903782987893504e-01,5.735839574404748287e-02,1.312912739888394409e-02,8.163396787393827070e-02,1.740166716159768368e-01
0.000000000000000000e+00,3.010353657757316309e-02,1.947135483630431721e-02,4.902073077725852684e-02,2.173636361144098694e-01,5.491137318159751424e-02,1.270567948409115876e-02,8.166408842251422773e-02,1.790902387079391089e-01
0.000000000000000000e+00,3.003779558674251476e-02,2.015009291420502210e-02,4.966428128582243279e-02,2.210312187607934575e-01,5.254268181265624171e-02,1.249788757437757247e-02,8.595919241068540606e-02,1.825395778419279247e-01
0.000000000000000000e+00,2.730575770370833807e-02,1.598048042827194051e-02,4.299048661681195704e-02,2.072449595866041050e-01,6.083192677518049762e-02,1.366217867193064185e-02,7.983201398210373889e-02,1.772868404756212934e-01
0.000000000000000000e+00,2.859230333735082730e-02,1.861517540705585200e-02,4.888755026742409859e-02,2.138489471457201974e-01,5.677047608865480599e-02,1.356990885774920705e-02,9.159484762804928626e-02,1.864113864857375735e-01
0.000000000000000000e+00,2.725847823929751848e-02,1.669243859684190964e-02,4.541801760700119039e-02,2.092512772246937769e-01,5.974147779623564108e-02,1.381615989893379172e-02,8.562976829326834904e-02,1.827176331060508530e-01
0.000000000000000000e+00,2.725170902449482874e-02,1.592063025330643991e-02,4.378783512958284163e-02,2.055363479711702634e-01,6.212672755697532662e-02,1.443553566112519559e-02,8.746770131261286108e-02,1.827806162203710338e-01
0.000000000000000000e+00,2.843405564817988451e-02,1.806393680588268963e-02,4.617081988690625166e-02,2.132729860732351934e-01,5.609935310759285587e-02,1.320317467400020095e-02,7.841938392241207256e-02,1.816465394274128786e-01
0.000000000000000000e+00,2.821337012013807113e-02,1.745411073326359405e-02,4.574103297077493357e-02,2.103011857488209235e-01,5.838536451265859129e-02,1.369287883382785606e-02,8.117710912055273176e-02,1.770310156666095591e-01
0.000000000000000000e+00,2.777334389705359355e-02,1.778343372758977789e-02,4.630620398827665213e-02,2.114320924351740238e-01,5.660257507786439074e-02,1.378176477374450960e-02,8.524881081154551954e-02,1.818031855622383175e-01
0.000000000000000000e+00,2.636592793705656163e-02,1.589189999742147974e-02,4.362620284749373079e-02,2.039139360014841085e-01,6.090180018365441011e-02,1.447375954606901563e-02,8.489949943111593789e-02,1.866136218485326126e-01
0.000000000000000000e+00,2.819148577098921221e-02,1.676574084379322399e-02,4.521718579421162010e-02,2.099195009324865135e-01,5.725684572302260078e-02,1.416383147663536311e-02,8.645542848568871230e-02,1.828994753540655882e-01
0.000000000000000000e+00,2.683866825186746394e-02,1.657606554284318107e-02,4.551341043606018516e-02,2.076851849220988089e-01,5.785826001458157369e-02,1.445003150312186915e-02,8.570469478909334415e-02,1.835321608733642695e-01
0.000000000000000000e+00,2.560422657042820543e-02,1.356604655321727061e-02,4.073347212810771167e-02,1.984675039369361016e-01,6.233394238574904017e-02,1.470716563677121683e-02,7.928194889483684837e-02,1.769450840967065897e-01
0.000000000000000000e+00,2.838227559253773610e-02,1.758813234444256760e-02,4.675871649563601018e-02,2.128092655232735608e-01,5.512926045575620299e-02,1.398246175438517744e-02,8.969790159513563177e-02,1.835621581643526734e-01
0.000000000000000000e+00,2.667969472174636092e-02,1.593927074076081918e-02,4.541549681884862050e-02,2.083398901154074889e-01,5.879248123371026008e-02,1.467982872422627857e-02,9.034631583337229821e-02,1.876131579057408183e-01
0.000000000000000000e+00,2.642311420056302554e-02,1.501144299612570433e-02,4.286769059994444131e-02,2.031974015094471786e-01,6.011614608608469718e-02,1.444078341486250069e-02,8.205657624454200383e-02,1.849283204829983984e-01
0.000000000000000000e+00,2.726701036470994752e-02,1.659904311753601647e-02,4.587748236994645956e-02,2.085948203496622022e-01,5.703530215291634231e-02,1.428280226175148229e-02,8.444779465921493922e-02,1.823717837668716868e-01
0.000000000000000000e+00,2.628136686954729573e-02,1.535636252938570902e-02,4.453963310828919220e-02,2.032859438364008065e-01,5.866116747672130149e-02,1.473918885617690223e-02,8.708144520845013947e-02,1.876938805948533129e-01
0.000000000000000000e+00,2.527554502677307330e-02,1.405957887481986898e-02,4.277799109659918136e-02,1.994697709275750630e-01,5.953187350858017701e-02,1.506261260229387923e-02,8.272544415282546970e-02,1.855602068680199668e-01
0.000000000000000000e+00,2.543514097580881067e-02,1.408515501533879818e-02,4.279102215642642537e-02,2.012063004384598841e-01,6.008632876476516227e-02,1.525761992513052778e-02,8.754210829186767628e-02,1.903119721562633038e-01
0.000000000000000000e+00,2.600481449828652772e-02,1.447668226865033228e-02,4.179154418886484729e-02,2.009611337369269501e-01,6.053548965858603775e-02,1.548261321611066679e-02,8.660633787731759903e-02,1.858362291899573193e-01
0.000000000000000000e+00,2.793658037104811490e-02,1.740749129637501197e-02,4.641911662712012998e-02,2.121910254230532922e-01,5.514045341998178446e-02,1.462761849388770352e-02,8.438865461962678782e-02,1.816332267811470724e-01
0.000000000000000000e+00,2.703377665572632288e-02,1.633608628843188221e-02,4.481718793298540560e-02,2.088940882947049327e-01,5.718117613652835829e-02,1.467775161174700305e-02,8.435370733042397984e-02,1.838781399310508435e-01
0.000000000000000000e+00,2.407126892712387403e-02,1.259711457260405051e-02,3.925696551884267499e-02,1.953324155349488445e-01,6.460048490439333768e-02,1.627494508400191206e-02,8.845968024440481470e-02,1.833037277201699511e-01
0.000000000000000000e+00,2.645091393590765644e-02,1.593138173725118859e-02,4.369511643727676947e-02,2.058567548904163824e-01,5.890841358142353407e-02,1.538715997730955888e-02,8.732069127243255457e-02,1.895172506981678828e-01
0.000000000000000000e+00,2.468171591329570286e-02,1.337646598718100245e-02,4.167998454608214109e-02,1.983289653203068048e-01,6.384505871946993816e-02,1.604876453320473739e-02,8.567427875616442923e-02,1.863828048332993037e-01
0.000000000000000000e+00,2.619020535074316133e-02,1.462333177235361839e-02,4.288846322853247239e-02,2.063020607572510490e-01,6.013149958273178441e-02,1.562860876286770173e-02,8.382713907951212795e-02,1.829825052119951612e-01
0.000000000000000000e+00,2.534597331525738004e-02,1.341065886109811187e-02,4.134599550787561306e-02,2.025683626661331227e-01,6.255797577959121281e-02,1.580186484873111544e-02,8.297943118936437767e-02,1.851755726055101803e-01
0.000000000000000000e+00,2.567094702877202941e-02,1.387010876140557999e-02,4.152103025767427819e-02,2.043659774815341224e-01,6.237383711378551021e-02,1.577338825661294547e-02,8.532863252296081502e-02,1.863033215248712238e-01
0.000000000000000000e+00,2.475345234036370121e-02,1.283418647966773005e-02,3.979857527738102363e-02,2.006725170718036411e-01,6.449387597781400250e-02,1.606658797000187766e-02,8.432126483553468999e-02,1.838235151263291345e-01
0.000000000000000000e+00,2.575136932815785817e-02,1.360034402133781031e-02,4.124652433456947598e-02,2.019409576554274111e-01,6.444879639279217642e-02,1.626898636298229617e-02,8.547522154135521466e-02,1.839049761868387922e-01
0.000000000000000000e+00,2.594579081872023726e-02,1.410845394571979064e-02,4.136041220480254216e-02,2.074495803237186853e-01,6.058799133226686756e-02,1.563722989462716650e-02,8.077751379580185020e-02,1.843076398425947671e-01
0.000000000000000000e+00,2.207402004105888174e-02,1.104440133337082283e-02,3.877048761779013086e-02,1.931260309790691077e-01,7.165861217891729418e-02,1.825325831019279643e-02,9.316859357038234646e-02,2.010705555744088657e-01
0.000000000000000000e+00,2.460698779400197558e-02,1.290446521111917287e-02,4.150132064130050702e-02,2.034764950621382185e-01,6.512235871363765416e-02,1.645872689998410798e-02,8.609485619904928833e-02,1.875710636812320253e-01
0.000000000000000000e+00,2.523313140356725492e-02,1.409950042470200539e-02,4.309990309326414137e-02,2.077261798194657838e-01,6.432272926240246991e-02,1.646171020169005447e-02,8.589686109046586193e-02,1.899557337301193694e-01
0.000000000000000000e+00,2.482526947204328344e-02,1.150828920002570747e-02,3.855024574336897436e-02,1.978249838834083008e-01,7.023882148745155818e-02,1.721543533725102687e-02,8.485911135949487927e-02,1.796363241518700027e-01
0.000000000000000000e+00,2.446395546537180610e-02,1.257002753166459527e-02,4.158407088889248121e-02,2.024791139865269596e-01,6.806461704691417480e-02,1.659102325730685973e-02,8.463252820178822355e-02,1.897397354612922193e-01
0.000000000000000000e+00,2.332958207312529550e-02,1.171111879383566166e-02,4.000525290739001538e-02,1.991976348574407973e-01,6.878547369928203481e-02,1.735269323170301678e-02,8.950575811875094434e-02,1.924756765140163972e-01
0.000000000000000000e+00,2.188093753087114873e-02,9.363885694306945881e-03,3.742252749078085750e-02,1.908401174960669966e-01,7.422525827581434588e-02,1.823304679441328791e-02,8.790298598676782316e-02,1.926288374311621310e-01
0.000000000000000000e+00,2.528854108750549015e-02,1.302569646582654381e-02,4.283672518199658358e-02,2.071417575582856774e-01,6.479602725754353421e-02,1.678489098225315057e-02,8.661707405690574624e-02,1.817925677610644775e-01
0.000000000000000000e+00,2.355203343808906155e-02,1.107434642520944111e-02,3.928057641789804016e-02,1.957508778423400209e-01,7.088964888583346169e-02,1.778070411229536532e-02,8.872839783339706021e-02,1.871867102479119471e-01
0.000000000000000000e+00,2.403501187984968118e-02,1.100344770161458888e-02,3.996838346117948665e-02,1.973243299469661094e-01,7.020160792249979798e-02,1.746523978539730668e-02,8.419852371173164318e-02,1.799694172689063898e-01
0.000000000000000000e+00,2.421590741613788636e-02,1.088476414451421646e-02,4.061406099411606074e-02,1.961889443196620508e-01,7.259438332430592777e-02,1.810777638502019879e-02,9.329676431220747246e-02,1.912980368327160952e-01
