4.000000000000000000e+00,3.676772004999092625e-01,1.925575158194690606e-01,-1.274918151281941026e-01,1.392186798383470980e-01,9.494826040902726305e-02,3.219192215103618970e-01,-5.706420273547079258e-01,9.124831026784729904e-01
4.000000000000000000e+00,3.748866273879649103e-01,2.026484515777557394e-01,-1.260206641438835207e-01,1.448021040477252552e-01,1.122586164751885052e-01,3.268994153685474968e-01,-5.617351062649571514e-01,9.131977437947750298e-01
4.000000000000000000e+00,3.806248884127821919e-01,2.186858316221760856e-01,-1.224269739359665488e-01,1.498620822374744088e-01,1.170822129878588969e-01,3.315764669918871421e-01,-5.563877838882989035e-01,9.115258446459156838e-01
4.000000000000000000e+00,3.730833779682189433e-01,1.987553953819716779e-01,-1.302844508695095993e-01,1.425389697863872485e-01,9.956408376110079117e-02,3.228184585599474521e-01,-5.709019446249425922e-01,9.124597656611198593e-01
4.000000000000000000e+00,3.807034458132461663e-01,2.098478816577960815e-01,-1.232365321654831369e-01,1.481044326127391453e-01,1.054102501425884242e-01,3.314669282011442064e-01,-5.639856094584528856e-01,9.122057003967292133e-01
4.000000000000000000e+00,3.709587573647544767e-01,1.919624523320616893e-01,-1.290531059994046159e-01,1.438578484829039772e-01,1.008392406094675009e-01,3.187298595101325516e-01,-5.770765646544210314e-01,9.134606154808084799e-01
4.000000000000000000e+00,3.821031958578807175e-01,2.160457612202987820e-01,-1.193094944512945454e-01,1.585810507409064485e-01,1.275564246720440609e-01,3.397281909541341460e-01,-5.630410320617461606e-01,9.132796435160516202e-01
4.000000000000000000e+00,3.749830387430803103e-01,2.061056866278333233e-01,-1.258284791020025106e-01,1.459901212393350245e-01,1.068972541350929062e-01,3.297448765141194338e-01,-5.724551088007354682e-01,9.129361930719879226e-01
4.000000000000000000e+00,3.760364220674869418e-01,2.040481079495446437e-01,-1.263659169182362041e-01,1.419539418820957855e-01,9.953963985985421481e-02,3.320808549120510267e-01,-5.642518661743031183e-01,9.120344154957793492e-01
4.000000000000000000e+00,3.699375111587203113e-01,1.836483258601175339e-01,-1.319732981844465303e-01,1.380871127076779281e-01,9.069909557565303260e-02,3.196749500070058536e-01,-5.786677655039066392e-01,9.117103391793295319e-01
4.000000000000000000e+00,3.730726655954278437e-01,1.900641159954737647e-01,-1.300990688379606575e-01,1.399114760407974833e-01,9.087020288437966387e-02,3.211142387690901212e-01,-5.834508772207870342e-01,9.139458493133192363e-01
4.000000000000000000e+00,3.729298339582200472e-01,1.987428236181532637e-01,-1.247961222841105638e-01,1.478914619282825638e-01,1.042165729650445655e-01,3.319738635350464873e-01,-5.797771684866158681e-01,9.133853205757637150e-01
4.000000000000000000e+00,3.786430994465256328e-01,1.982231907136568216e-01,-1.224167694204684464e-01,1.419898646481488613e-01,1.027621608408690462e-01,3.348014927844508715e-01,-5.681537949506315632e-01,9.139788733944790300e-01
4.000000000000000000e+00,3.854847348687718278e-01,1.976658425177046929e-01,-1.233606871040434233e-01,1.391827570722941054e-01,9.160351992177898084e-02,3.265071136528640561e-01,-5.747309697766931347e-01,9.121361296657521933e-01
4.000000000000000000e+00,3.655775754329566030e-01,1.693123245191294757e-01,-1.331791317658062024e-01,1.336788761306045292e-01,7.817974415383303899e-02,3.182152819350158590e-01,-5.839580328700255674e-01,9.131123215048411179e-01
4.000000000000000000e+00,3.790180324941960777e-01,1.911788123873774947e-01,-1.247859177686124754e-01,1.385489768426450274e-01,9.272793937912418571e-02,3.250041395473249328e-01,-5.803508883148168485e-01,9.122466502573673974e-01
4.000000000000000000e+00,3.734868773433303590e-01,1.869253656287971910e-01,-1.267706960329944565e-01,1.358034511514524811e-01,8.365110404953916834e-02,3.206098508489261256e-01,-5.920154682473017793e-01,9.147287401973518417e-01
4.000000000000000000e+00,3.825566863060151368e-01,1.951389179901935056e-01,-1.246481568093880110e-01,1.343716723330548868e-01,8.776175344251520294e-02,3.261861395218507154e-01,-5.825411667749655908e-01,9.135486796972351886e-01
4.000000000000000000e+00,3.886877343331534007e-01,2.082177429493350940e-01,-1.163978060291677163e-01,1.602565911860922010e-01,1.096268231076338723e-01,3.419724624574903560e-01,-5.662836584940647011e-01,9.120951798051137871e-01
4.000000000000000000e+00,3.795465095518645304e-01,1.938398357289521923e-01,-1.251311705429651866e-01,1.457720187311560278e-01,9.114723376517500086e-02,3.292685101450755769e-01,-5.826425979048132087e-01,9.126328118463982175e-01
4.000000000000000000e+00,3.979717907516500119e-01,2.081632653061220029e-01,-1.199914962370848548e-01,1.515761113605741950e-01,1.054183981096711575e-01,3.371298289411677196e-01,-5.752159373662772968e-01,9.106945184428484330e-01
4.000000000000000000e+00,3.673201214068896325e-01,1.788417214935250077e-01,-1.323729750414556761e-01,1.313259349541340271e-01,7.468426627556326580e-02,3.189871482976912032e-01,-6.022568426391112784e-01,9.162394818301503596e-01
4.000000000000000000e+00,3.935725763256543996e-01,2.080333570799977605e-01,-1.243913431693522698e-01,1.452306113285004585e-01,9.533121486189130578e-02,3.328017729999621643e-01,-5.788072333074472109e-01,9.117953211481811815e-01
4.000000000000000000e+00,3.895661489019802692e-01,2.114654486024382385e-01,-1.253386623580933223e-01,1.395214574379366468e-01,9.971482115212157438e-02,3.394810918215285800e-01,-5.738022409940251034e-01,9.132290065916064403e-01
4.000000000000000000e+00,3.854597393322608534e-01,1.984494824623888876e-01,-1.280088439134315359e-01,1.465186990826859714e-01,8.202558461663773948e-02,3.413585357465835912e-01,-5.857647748704375434e-01,9.128124628479087344e-01
4.000000000000000000e+00,3.722121049812521787e-01,1.887440807945349464e-01,-1.289289510608443157e-01,1.459593302970036421e-01,9.447975230180016837e-02,3.308886652825721031e-01,-5.884146631377086267e-01,9.136816566640393322e-01
4.000000000000000000e+00,3.934654525977488992e-01,2.077190629845362402e-01,-1.227314086483267952e-01,1.516248636859316434e-01,1.037358429071941757e-01,3.374762772095632468e-01,-5.908902166505539677e-01,9.132413355819062328e-01
4.000000000000000000e+00,3.847384395643619337e-01,1.865691656539407717e-01,-1.330192610230025996e-01,1.343152222721142874e-01,7.817159618675084687e-02,3.281935015475542228e-01,-5.866522972566048377e-01,9.133302804404971331e-01
4.000000000000000000e+00,3.805284770576665698e-01,1.844403469806806528e-01,-1.324767209490198550e-01,1.358316761819223228e-01,7.639126537928753180e-02,3.257607214275710095e-01,-6.036293326148628458e-01,9.146609307507033160e-01
4.000000000000000000e+00,3.874558114622376204e-01,1.995348447387161883e-01,-1.263319018665758908e-01,1.404195265892609901e-01,9.192536462152638144e-02,3.399345314669287577e-01,-5.819420891643025673e-01,9.117332358756004007e-01
4.000000000000000000e+00,3.817032672736999643e-01,1.946947156686076319e-01,-1.282163357285597272e-01,1.404785425620625472e-01,8.711806404302055440e-02,3.326056221421208048e-01,-5.850547569615037746e-01,9.125509121251214051e-01
4.000000000000000000e+00,3.808427066595235777e-01,1.993923647487737816e-01,-1.267553892597473031e-01,1.426852267624603710e-01,8.290149107797528671e-02,3.367146005018410437e-01,-5.863733616495238055e-01,9.145380811687880973e-01
4.000000000000000000e+00,3.827852169255475667e-01,1.819469471566856345e-01,-1.317011777711635800e-01,1.382898197446914834e-01,8.769656970585781863e-02,3.400720918087916655e-01,-5.879075074884700935e-01,9.129811058223655795e-01
4.000000000000000000e+00,3.807498660953390623e-01,1.795499308552985229e-01,-1.284833538840935707e-01,1.408249406632876288e-01,7.662348244113008355e-02,3.277018506960813760e-01,-5.992994912594893364e-01,9.140506457308668065e-01
4.000000000000000000e+00,3.844849134083183628e-01,1.855298998449477210e-01,-1.266465410944342396e-01,1.459824235037521234e-01,9.045058257964537496e-02,3.366840315369826198e-01,-5.903608729416612855e-01,9.129938751337473013e-01
4.000000000000000000e+00,3.875915015175847023e-01,1.817248459958926143e-01,-1.263642161656531870e-01,1.453075886843281650e-01,8.589994296422923115e-02,3.390352944173432026e-01,-5.881896128183590200e-01,9.141404712316220094e-01
4.000000000000000000e+00,3.824138546688075624e-01,1.771696769056692600e-01,-1.256413963178705795e-01,1.453768683045733867e-01,8.104375458323058445e-02,3.373922125562028862e-01,-5.858693757230930554e-01,9.138789205088349021e-01
4.000000000000000000e+00,3.789466166755918186e-01,1.598709298914634813e-01,-1.282299417492238913e-01,1.421309898004997352e-01,8.640919090686764725e-02,3.376953547910487297e-01,-5.875049526918870724e-01,9.130044428397183776e-01
4.000000000000000000e+00,3.784109980360630954e-01,1.686418304488112585e-01,-1.246668650878011986e-01,1.478452755147852682e-01,9.394606045791480120e-02,3.399625530180488409e-01,-5.887221262500594854e-01,9.141809807711780422e-01
4.000000000000000000e+00,3.861988930548106436e-01,1.567028454092103951e-01,-1.322335133296482224e-01,1.336018987747763787e-01,6.286971400635472940e-02,3.234145533746867751e-01,-6.008051095931661312e-01,9.147340240503373243e-01
4.000000000000000000e+00,3.964256382788772237e-01,1.808029166492051698e-01,-1.229576087418681185e-01,1.486022195137591539e-01,8.508107227246704263e-02,3.370788806664036796e-01,-5.941328430828723972e-01,9.137794079442729256e-01
4.000000000000000000e+00,3.837314765220479762e-01,1.736705359761970269e-01,-1.255478549258045862e-01,1.371762139970487127e-01,8.015562617126939515e-02,3.373489065226532024e-01,-5.912515650506363629e-01,9.154698005785817383e-01
4.000000000000000000e+00,3.828316372076400742e-01,1.693793739261613140e-01,-1.256788128746968991e-01,1.428545769452814196e-01,9.139982074472322027e-02,3.426755486492344405e-01,-5.857267381967447006e-01,9.149273250053937545e-01
4.000000000000000000e+00,3.885556150687362598e-01,1.759250722876413708e-01,-1.265989200221095679e-01,1.442940534992616652e-01,9.131426709036016831e-02,3.384086306377454001e-01,-5.919774315736089365e-01,9.124337867172741534e-01
4.000000000000000000e+00,3.629137653990340828e-01,1.605917110170553275e-01,-1.310838045835280297e-01,1.443145807941493552e-01,7.941416116678805259e-02,3.320248118098103052e-01,-5.996228029858788888e-01,9.159836552814309973e-01
4.000000000000000000e+00,3.942867345116928268e-01,1.761178393328577951e-01,-1.288150006377820622e-01,1.408582975174796914e-01,7.000325918683233950e-02,3.272968119117070640e-01,-6.026245304848091289e-01,9.135557248345491654e-01
4.000000000000000000e+00,3.957257632565596706e-01,1.904035536185720301e-01,-1.233776946298736077e-01,1.537699660016673131e-01,9.749450012221902440e-02,3.507610398542883590e-01,-5.793746136900328469e-01,9.125817346008707753e-01
4.000000000000000000e+00,3.617889662560241359e-01,1.564178854293253040e-01,-1.320447297929332742e-01,1.479838347552757116e-01,6.885032184469892791e-02,3.253760619531023690e-01,-6.022536729163034952e-01,9.174921953088190918e-01
4.000000000000000000e+00,3.784359935725747914e-01,1.669027364539239500e-01,-1.310855053361111022e-01,1.421617807428310343e-01,6.799071131752576491e-02,3.279413075874722527e-01,-5.984912119435155109e-01,9.161518579348058022e-01
4.000000000000000000e+00,3.853311908587738199e-01,1.698361480115657685e-01,-1.284425358221011060e-01,1.441195714927188121e-01,7.492463130448853703e-02,3.321903937027937959e-01,-5.987099228172496623e-01,9.149436168854327978e-01
4.000000000000000000e+00,3.792608462774490485e-01,1.606713321879055800e-01,-1.329784429610101626e-01,1.384232471614596227e-01,7.188543958282363200e-02,3.322515316325105883e-01,-5.976829326275417964e-01,9.150369649548448781e-01
4.000000000000000000e+00,3.700732012140674487e-01,1.587185182081039814e-01,-1.348254602661676516e-01,1.377407146064528187e-01,5.593986800293286599e-02,3.166002216249954593e-01,-6.146758165998382761e-01,9.161822400894731322e-01
4.000000000000000000e+00,3.742296018568095906e-01,1.677199011021240638e-01,-1.317896169054805500e-01,1.387850407338502845e-01,6.627963823026092327e-02,3.299181006483170586e-01,-6.035088831481687510e-01,9.160765630297611484e-01
4.000000000000000000e+00,3.581146223888581059e-01,1.447387168419725367e-01,-1.399345210255537042e-01,1.273513374815569976e-01,5.618023303185744333e-02,3.231063163123640836e-01,-6.057562166188567021e-01,9.180998384021625824e-01
4.000000000000000000e+00,3.792894126048903525e-01,1.747433264887059967e-01,-1.285003614099238523e-01,1.526512284303026823e-01,8.068931801515440150e-02,3.340729324553251556e-01,-5.989032759085217705e-01,9.172178752746500408e-01
4.000000000000000000e+00,3.874593822531675613e-01,1.780036039056274721e-01,-1.277129129639864857e-01,1.520969914683426016e-01,7.907194654933480393e-02,3.359045229330926974e-01,-5.927286558790434423e-01,9.142430660437590451e-01
4.000000000000000000e+00,3.809069808962666781e-01,1.466202908268023353e-01,-1.428053913856880408e-01,1.230739624093906970e-01,4.938075450175087588e-02,3.258371438397171249e-01,-6.043361808009889424e-01,9.146829468048099931e-01
4.000000000000000000e+00,3.733440457061226181e-01,1.528516950928210660e-01,-1.366197542412515564e-01,1.381640900635057179e-01,6.671148048561778565e-02,3.268051610602339396e-01,-6.082286004088942599e-01,9.162108609598117459e-01
4.000000000000000000e+00,3.758400285663262008e-01,1.475547919373083050e-01,-1.402848760576553833e-01,1.379177625248567129e-01,4.865558543143411185e-02,3.155455923373797766e-01,-6.197790703203004403e-01,9.158255800129453394e-01
4.000000000000000000e+00,3.920478485984627559e-01,1.744835100364576230e-01,-1.297266040222797290e-01,1.521919302071968738e-01,7.643607919823977581e-02,3.319101781915915206e-01,-6.079750225842749378e-01,9.157678979511858497e-01
4.000000000000000000e+00,3.604891983574345926e-01,1.391317101789374955e-01,-1.422764573323694881e-01,1.325396112643524305e-01,4.962519351421743746e-02,3.186891008903214306e-01,-6.102128468865397615e-01,9.176687640627545495e-01
4.000000000000000000e+00,3.694911622924461625e-01,1.384067384654062427e-01,-1.401624218716781556e-01,1.336172942459420143e-01,4.545343436812441379e-02,3.162333940466942606e-01,-6.179723283198883532e-01,9.162976042129920007e-01
4.000000000000000000e+00,4.000142831637193419e-01,1.628378661526206916e-01,-1.279867341298523975e-01,1.456462890499705121e-01,7.020288438034630318e-02,3.325266523162360710e-01,-6.063552942295196146e-01,9.145072586930387271e-01
4.000000000000000000e+00,3.780789144795557166e-01,1.442148933495364937e-01,-1.344240826565754054e-01,1.418820963499897725e-01,6.683777397539233944e-02,3.309396135573362541e-01,-6.027766771795806111e-01,9.157300303381223916e-01
4.000000000000000000e+00,3.719692911979987082e-01,1.411809076813472785e-01,-1.363850503847950923e-01,1.382846879209692348e-01,5.423694288274969605e-02,3.134694501407451206e-01,-6.235447010158960968e-01,9.156604596071453717e-01
4.000000000000000000e+00,4.001749687555779533e-01,1.638603696098558105e-01,-1.278336663973806964e-01,1.469574700109045062e-01,5.804204351014323471e-02,3.255900447071115589e-01,-6.158708020983565401e-01,9.150281585332022960e-01
4.000000000000000000e+00,3.627066595250830749e-01,1.216653396471519544e-01,-1.419022917641054593e-01,1.297299377766368278e-01,3.995355658763007078e-02,3.206327775725698603e-01,-6.149927888806123732e-01,9.187695667680871869e-01
4.000000000000000000e+00,3.786145331190843288e-01,1.416586347064487106e-01,-1.305497682724603981e-01,1.393880300211682299e-01,5.072924305385750898e-02,3.208926137738664086e-01,-6.115885065850992230e-01,9.142937029682041139e-01
4.000000000000000000e+00,3.690305302624509176e-01,1.373423291287762527e-01,-1.333611122921891101e-01,1.295041375328753186e-01,3.640511692332672883e-02,3.152424501025337666e-01,-6.219218029383329904e-01,9.160563082599830764e-01
4.000000000000000000e+00,3.747152294233154768e-01,1.429493357918111829e-01,-1.268268208682339915e-01,1.430855090127648721e-01,5.041147233765101709e-02,3.221688680567057483e-01,-6.232784443000458641e-01,9.167119463512791722e-01
4.000000000000000000e+00,3.809034101053369037e-01,1.447429074299119434e-01,-1.251175645223009947e-01,1.503701327859380821e-01,6.628371221380184586e-02,3.284456955076362483e-01,-6.159088387720494939e-01,9.162769091221317774e-01
4.000000000000000000e+00,3.827387966434546707e-01,1.397644889578001925e-01,-1.268319231259831259e-01,1.479145551350304066e-01,5.084738857654950983e-02,3.227649628714450714e-01,-6.210786566714741053e-01,9.159603182640779773e-01
