0.000000000000000000e+00,7.450736157775412760e-01,7.525040343906361784e-01,6.402996593570364769e-01,3.985091488632004908e-01,7.247990404981244916e-01,5.653970322991345165e-01,-3.862627441682321416e-01,3.469605109822831435e-01
0.000000000000000000e+00,7.518724903712203922e-01,7.532336149496192679e-01,6.436981051735151116e-01,4.016300510399640755e-01,7.274861561232044416e-01,5.716113190960490087e-01,-4.009556986266391010e-01,3.414671564071925514e-01
0.000000000000000000e+00,7.422027370318773354e-01,7.485496535170375054e-01,6.387747498403237856e-01,3.972099497669911439e-01,7.202209916553961033e-01,5.627930945632574344e-01,-3.903080486603803800e-01,3.527990441209004624e-01
0.000000000000000000e+00,7.444071130049989549e-01,7.530003661463757769e-01,6.391845859058975510e-01,3.963202808206738870e-01,7.283920687983258535e-01,5.646179729299609651e-01,-3.903262871837895887e-01,3.500435161009569640e-01
0.000000000000000000e+00,7.383566882460594893e-01,7.571961324093772205e-01,6.458404300617418548e-01,4.033609715749758573e-01,7.379564651542606102e-01,5.756430271155099643e-01,-3.991245508763610061e-01,3.472260329542263824e-01
0.000000000000000000e+00,7.455215930508888311e-01,7.625472939070517819e-01,6.481344475196934019e-01,4.043979099840623870e-01,7.382371704902137566e-01,5.757157797414252931e-01,-4.015356836710499699e-01,3.418536383885760199e-01
0.000000000000000000e+00,7.372777185937883226e-01,7.501634097720384364e-01,6.405072386629768744e-01,3.992071657689281183e-01,7.324265700359814391e-01,5.692589841914614812e-01,-3.962173302449433221e-01,3.417562803321972931e-01
0.000000000000000000e+00,7.416618864213718743e-01,7.441640335769774683e-01,6.305567383436241347e-01,3.912041800318742935e-01,7.202158879220150745e-01,5.520954271943253611e-01,-3.850553539185467278e-01,3.456506025873641863e-01
0.000000000000000000e+00,7.333469911770327254e-01,7.518097123716775965e-01,6.427160953800299392e-01,4.018378421997615968e-01,7.342230841860822865e-01,5.692104824408505959e-01,-3.957613671597147720e-01,3.436503370653919975e-01
0.000000000000000000e+00,7.544347018492718604e-01,7.601442887945639715e-01,6.494837130083033205e-01,4.078738727833924327e-01,7.386658840942150750e-01,5.743061976143202241e-01,-4.047529592004231458e-01,3.369090292221674221e-01
0.000000000000000000e+00,7.461498538610724651e-01,7.610881327890849368e-01,6.532840110708960646e-01,4.125925477617056747e-01,7.417842651899866357e-01,5.814329235945863150e-01,-4.046544711740137079e-01,3.442462863801969419e-01
0.000000000000000000e+00,7.439236253380319130e-01,7.638111769571868104e-01,6.528449010006383002e-01,4.110795053359959650e-01,7.357235818000869010e-01,5.756157448807922572e-01,-4.029473453829178209e-01,3.433228599666621750e-01
0.000000000000000000e+00,7.324810838864760365e-01,7.630436256627911584e-01,6.521609538002980377e-01,4.127236781052670556e-01,7.440630821445888277e-01,5.805174530518213416e-01,-4.065075051523828198e-01,3.432491038633447289e-01
0.000000000000000000e+00,7.498320085224943199e-01,7.655117234645569813e-01,6.490818607621887670e-01,4.081220117412088233e-01,7.360221502028735374e-01,5.738484623429382925e-01,-4.036112276350106720e-01,3.358174388930681431e-01
0.000000000000000000e+00,7.533092955284219627e-01,7.578633324744705746e-01,6.459841388120077799e-01,4.081704290988313888e-01,7.391915686324548318e-01,5.727177652818411513e-01,-4.026518813036895628e-01,3.403254119278363854e-01
0.000000000000000000e+00,7.399928979212763158e-01,7.610149035136475337e-01,6.499787098147754572e-01,4.110088966894629436e-01,7.402608007757675024e-01,5.779165466753568570e-01,-4.048514472268324726e-01,3.423286276939416228e-01
0.000000000000000000e+00,7.447157802726106501e-01,7.589210886752265628e-01,6.443341494570999917e-01,4.044644838507936990e-01,7.325414040370532565e-01,5.661366839959383057e-01,-3.992996407010888649e-01,3.486451003820562056e-01
0.000000000000000000e+00,7.541943238001584948e-01,7.642695379775146236e-01,6.548834362358952887e-01,4.130424257096164675e-01,7.381121290223802145e-01,5.773405883868625299e-01,-4.078462127706140583e-01,3.460429850570133081e-01
0.000000000000000000e+00,7.383539566773201779e-01,7.558373225207131174e-01,6.470380029806259703e-01,4.080635074340815405e-01,7.266976293158448064e-01,5.674098549494523969e-01,-4.021959182184610126e-01,3.449543449720461896e-01
0.000000000000000000e+00,7.465158840722226907e-01,7.555742395682173429e-01,6.447732595273579781e-01,4.047489358268269166e-01,7.198382116518236007e-01,5.625111781378364650e-01,-4.011636177935035130e-01,3.499609092652409825e-01
0.000000000000000000e+00,7.552213936463714195e-01,7.569086396984024967e-01,6.498030657866719073e-01,4.073110210010283394e-01,7.234465511521680492e-01,5.625263349349018949e-01,-4.018676247970963678e-01,3.488840701568047820e-01
0.000000000000000000e+00,7.451227840148589854e-01,7.628863183303715712e-01,6.591015541835207880e-01,4.136193992212872095e-01,7.292188736060430942e-01,5.733482880397715586e-01,-4.049499352532418550e-01,3.534923514920847998e-01
0.000000000000000000e+00,7.426507143052253346e-01,7.616739669925809419e-01,6.611959761549922598e-01,4.152494502612515959e-01,7.358256564677062572e-01,5.790381496582142073e-01,-4.078680989987050198e-01,3.580740806301713763e-01
0.000000000000000000e+00,7.471769237072853898e-01,7.628185134457069472e-01,6.583324462422822654e-01,4.117815570215251353e-01,7.296680021435683061e-01,5.739515285629840369e-01,-4.049572306626055829e-01,3.540440471449007864e-01
0.000000000000000000e+00,7.534977737714767532e-01,7.624360938962027046e-01,6.582073664040878347e-01,4.113538703625249093e-01,7.297675249444971479e-01,5.731451869590917791e-01,-4.052672855605609636e-01,3.551562891829291857e-01
0.000000000000000000e+00,7.387800814007483563e-01,7.517500440731735845e-01,6.441478603363849365e-01,4.008311646391897187e-01,7.193457013805597544e-01,5.627476241720600347e-01,-4.015831038319137569e-01,3.511823103361798593e-01
0.000000000000000000e+00,7.535059684776967970e-01,7.543564638396537125e-01,6.463780072386627884e-01,4.026427807702392947e-01,7.158317809477635629e-01,5.608894008518119367e-01,-3.980448302905396640e-01,3.558436960658489800e-01
0.000000000000000000e+00,7.357234559807697138e-01,7.595448936141346863e-01,6.573504364487974261e-01,4.093062196130642372e-01,7.291729400056142785e-01,5.703381481425345845e-01,-4.018202046362325808e-01,3.624168399935092100e-01
0.000000000000000000e+00,7.486465076893662474e-01,7.543429028627212096e-01,6.546625505641898712e-01,4.068429865440090221e-01,7.233495802179296108e-01,5.698955696682178607e-01,-3.983402943697678111e-01,3.620864126506466718e-01
0.000000000000000000e+00,7.605670736704090995e-01,7.588587081813360502e-01,6.572333404300614301e-01,4.037261191470474797e-01,7.260469033097710634e-01,5.640996104703155378e-01,-3.979682284922212432e-01,3.596111578233088801e-01
0.000000000000000000e+00,7.599251550165257996e-01,7.623601524253793560e-01,6.641872471790504218e-01,4.097924105791922456e-01,7.333631051113890242e-01,5.735301696045598252e-01,-4.051323204873333306e-01,3.579324689118017488e-01
0.000000000000000000e+00,7.589609112513320266e-01,7.632144939721443588e-01,6.668565041515861491e-01,4.101716798805704056e-01,7.351545155281089539e-01,5.749458144504906443e-01,-4.058071458534716625e-01,3.567966249207115692e-01
0.000000000000000000e+00,7.615722909667020923e-01,7.500576341519629153e-01,6.586917181179474667e-01,4.037543626056604995e-01,7.224742899430933729e-01,5.608772754141601036e-01,-3.916139269364752318e-01,3.641486332994048891e-01
0.000000000000000000e+00,7.581496353355733353e-01,7.529976539509892763e-01,6.586544602938044779e-01,4.034255280518064812e-01,7.231352234159286185e-01,5.611470664019282406e-01,-3.925295008116143625e-01,3.686831585313674609e-01
0.000000000000000000e+00,7.606572154388265838e-01,7.599110399913195923e-01,6.680993187140723544e-01,4.097682019003813236e-01,7.346313828565598225e-01,5.710747684799247770e-01,-3.969395757719454965e-01,3.640866781726185275e-01
0.000000000000000000e+00,7.631101641672811686e-01,7.597862790035380121e-01,6.682563338301041878e-01,4.085698722992191501e-01,7.303901804169752321e-01,5.659366142746720119e-01,-3.943460577431651126e-01,3.666710920328649093e-01
0.000000000000000000e+00,7.702095113223526024e-01,7.617499084634044015e-01,6.729055780285291277e-01,4.146603724101753374e-01,7.380049506213797184e-01,5.745062673355869620e-01,-4.041364971091939706e-01,3.601185998141339661e-01
0.000000000000000000e+00,7.648173946297356363e-01,7.582755861732263236e-01,6.693235043644877313e-01,4.116766527466759196e-01,7.344859264552021649e-01,5.673916667929737034e-01,-3.971401995294461251e-01,3.616320750542103002e-01
0.000000000000000000e+00,7.519407795897183888e-01,7.593007960293443048e-01,6.752528209495421985e-01,4.171195706994288988e-01,7.408222114476741282e-01,5.683980781181322550e-01,-4.026154042568713676e-01,3.630629434585710413e-01
0.000000000000000000e+00,7.743778852194813656e-01,7.592790984662520781e-01,6.663508622525015079e-01,4.073029514414248098e-01,7.310230433562152630e-01,5.586886339178803729e-01,-3.999708183625453328e-01,3.586818309215084599e-01
0.000000000000000000e+00,7.643311753940287279e-01,7.588180252505377643e-01,6.718703427719819876e-01,4.132017995117912568e-01,7.429300533340137402e-01,5.665368234384711155e-01,-4.029801747250542077e-01,3.622427755896794332e-01
0.000000000000000000e+00,7.655631128957363085e-01,7.645244843438507854e-01,6.795215030870764839e-01,4.197199862817483362e-01,7.486054048536504579e-01,5.716992285190297673e-01,-4.061208484561089627e-01,3.636677435057743546e-01
0.000000000000000000e+00,7.653500505340218307e-01,7.635535183954639260e-01,6.780524803065783868e-01,4.184934132219730318e-01,7.450863806874730155e-01,5.706443154432608855e-01,-4.062412227106093066e-01,3.616143735894137845e-01
0.000000000000000000e+00,7.573629435384738873e-01,7.512103171912493105e-01,6.643761975729191027e-01,4.088744981742619133e-01,7.355883328654910791e-01,5.613198538884767164e-01,-3.991464371044520787e-01,3.605139325279163032e-01
0.000000000000000000e+00,7.675134529760445634e-01,7.594635277525378925e-01,6.710932510112836979e-01,4.143174161270147815e-01,7.414397631867710725e-01,5.648938266365552963e-01,-4.033996607634645626e-01,3.611128320868546848e-01
0.000000000000000000e+00,7.592422628315447231e-01,7.528566197908883595e-01,6.670161805407704980e-01,4.127256954951681323e-01,7.370428968790669888e-01,5.604437910180826155e-01,-4.010906636998668451e-01,3.613488516174712117e-01
0.000000000000000000e+00,7.574312327569721059e-01,7.460842679106589603e-01,6.533079625292739223e-01,4.032358934011172624e-01,7.313165080256209816e-01,5.470088060990956347e-01,-3.928432034142515517e-01,3.614432594297173895e-01
0.000000000000000000e+00,7.560954956431477081e-01,7.456584532349698202e-01,6.547317436661700407e-01,4.065948475861925759e-01,7.377140378186645142e-01,5.526380405292755649e-01,-3.925367962209779238e-01,3.667714003333767403e-01
0.000000000000000000e+00,7.667049086290255167e-01,7.534614393620902018e-01,6.597562273791780507e-01,4.114365833484635582e-01,7.398958838390284898e-01,5.601588432332483825e-01,-3.988436776158601482e-01,3.642312401351207041e-01
0.000000000000000000e+00,7.637575459586438686e-01,7.591868838231092820e-01,6.645571641473277946e-01,4.172164054146743628e-01,7.471584964401460915e-01,5.657971717416681035e-01,-4.014955589195499108e-01,3.648714431119172152e-01
0.000000000000000000e+00,7.488131333825013281e-01,7.484954096093069387e-01,6.530045773898232042e-01,4.098488974964188958e-01,7.372725648812106236e-01,5.570426057565519562e-01,-3.933465866603439998e-01,3.642430411116510669e-01
0.000000000000000000e+00,7.644322434374061226e-01,7.513215172020973887e-01,6.514291036832020598e-01,4.109423228227317426e-01,7.376272743511880225e-01,5.611137214483841174e-01,-4.008754491236389828e-01,3.618238409228352603e-01
0.000000000000000000e+00,7.638913928269006615e-01,7.574049714541418732e-01,6.520651479667873840e-01,4.156065282737193556e-01,7.415061117207235597e-01,5.607833032723530398e-01,-3.980156486530850302e-01,3.625053473174896235e-01
0.000000000000000000e+00,7.596438034363137692e-01,7.492927950529546521e-01,6.430567383436234241e-01,4.064818737517396086e-01,7.352540383290376846e-01,5.500674477469423840e-01,-3.916978241441572695e-01,3.602749627531672272e-01
0.000000000000000000e+00,7.521756945013520212e-01,7.558264737391666710e-01,6.490046838407493857e-01,4.117956787508317840e-01,7.394110291678364089e-01,5.563787380450765374e-01,-3.933319958416167106e-01,3.663436149341355863e-01
0.000000000000000000e+00,7.642628861755303982e-01,7.561139664501415059e-01,6.476234830743028414e-01,4.128104258710076913e-01,7.382703447571901112e-01,5.576003758885681449e-01,-3.995294460960440719e-01,3.550382794176215606e-01
0.000000000000000000e+00,7.794886503318853022e-01,7.646492453316320326e-01,6.523206301894827197e-01,4.158748411305448478e-01,7.436114017403733234e-01,5.612834775755193295e-01,-4.078571558846595946e-01,3.514802849935822482e-01
0.000000000000000000e+00,7.459012811057391668e-01,7.531495368926368617e-01,6.481450926123060174e-01,4.133369646351547355e-01,7.367290172761375988e-01,5.562544523091386139e-01,-3.963231136807164323e-01,3.680311545780409199e-01
0.000000000000000000e+00,7.672840012018904421e-01,7.577656934405544442e-01,6.481690440706830980e-01,4.137626339042542734e-01,7.388878964962872775e-01,5.589644876244754812e-01,-3.994564920024075150e-01,3.614550604062479744e-01
0.000000000000000000e+00,7.675216476822639411e-01,7.622435280237571664e-01,6.528928039173941267e-01,4.179265266598070627e-01,7.398116722382425126e-01,5.615593312821136607e-01,-4.022032136278246850e-01,3.602071071381155454e-01
0.000000000000000000e+00,7.593214783250017419e-01,7.609552352151434107e-01,6.539679582712372152e-01,4.199983860880789344e-01,7.443999285477327366e-01,5.617745578004459395e-01,-4.017800798847325217e-01,3.677715330943630567e-01
0.000000000000000000e+00,7.568548717528471581e-01,7.586525813319578981e-01,6.512853949329355796e-01,4.182593959934634009e-01,7.425625845305843242e-01,5.587674492626222289e-01,-4.013314122088675329e-01,3.616143735894137845e-01
0.000000000000000000e+00,7.609385670190391693e-01,7.525013221952493447e-01,6.476421119863744469e-01,4.158082672638135913e-01,7.377931456860694626e-01,5.541810024705584592e-01,-3.969286326578999602e-01,3.681019604372254284e-01
0.000000000000000000e+00,7.658581223196481158e-01,7.532173417773003754e-01,6.422663402171597813e-01,4.143476769755287670e-01,7.360527726031591556e-01,5.518468557224489590e-01,-3.966514071020809662e-01,3.679101945685998021e-01
0.000000000000000000e+00,7.653336611215820762e-01,7.578063763713522860e-01,6.506360442835854574e-01,4.221751497911996331e-01,7.402327302421720656e-01,5.594040347393789414e-01,-4.042349851356034085e-01,3.631101473646939359e-01
0.000000000000000000e+00,7.532492010161435658e-01,7.538411467162079438e-01,6.542314243133912077e-01,4.277007807298912612e-01,7.431316508025621603e-01,5.672067538687727284e-01,-4.089478195845265285e-01,3.681196619020219996e-01
0.000000000000000000e+00,7.684121390914804284e-01,7.575649909819490713e-01,6.526612731530763156e-01,4.254796344489496507e-01,7.453415673565213506e-01,5.684526425875686684e-01,-4.104470262087581145e-01,3.609181159740965095e-01
0.000000000000000000e+00,7.635171679095306141e-01,7.564746884365536328e-01,6.518043431977857960e-01,4.243579656640236175e-01,7.407150330466737431e-01,5.632993315852496963e-01,-4.075689872147950643e-01,3.657830685489219524e-01
0.000000000000000000e+00,7.709470348821328978e-01,7.582023568977893646e-01,6.507824143070045642e-01,4.235489923137440438e-01,7.418123357235819615e-01,5.640238264849875005e-01,-4.139670612267230543e-01,3.636205395996510714e-01
0.000000000000000000e+00,7.542271026250377819e-01,7.550589224447715742e-01,6.480998509687037057e-01,4.215780023805197341e-01,7.354837063311815415e-01,5.554814556587907015e-01,-4.043663025041492887e-01,3.649304479945708612e-01
0.000000000000000000e+00,7.690513261766236397e-01,7.574022592587557057e-01,6.489993612944431334e-01,4.223829409509972099e-01,7.398831245055760286e-01,5.592888430816801426e-01,-4.069780590563387146e-01,3.649186470180401654e-01
0.000000000000000000e+00,7.785052855855120191e-01,7.634667281430937980e-01,6.579944645518416291e-01,4.302487441747865349e-01,7.513410059458496271e-01,5.670430604604639324e-01,-4.137591420598588643e-01,3.618857960496226767e-01
