0.000000000000000000e+00,5.802725260964292087e-01,5.626454070721929046e-01,4.339734439387991638e-01,1.630937396083828872e-01,5.221770461510283345e-01,3.147704549099032967e-01,1.535079947284522794e-01,1.326332099063873282e-01
0.000000000000000000e+00,5.750218987550588245e-01,5.670500475416575537e-01,4.338879436688530822e-01,1.627957486665845832e-01,5.231360169711252173e-01,3.150057042424389553e-01,1.541395167326054805e-01,1.359543832539341635e-01
0.000000000000000000e+00,5.789951008010012501e-01,5.775502246833322806e-01,4.464329203608137786e-01,1.679763575008565157e-01,5.398040672365944648e-01,3.262933500003256659e-01,1.577427389634620536e-01,1.327472635566857295e-01
0.000000000000000000e+00,5.828026009581339650e-01,5.775360323038121191e-01,4.468127422427143891e-01,1.670678225056873301e-01,5.335410747442068669e-01,3.205287241154090028e-01,1.556377859002599506e-01,1.347237325925268181e-01
0.000000000000000000e+00,5.933566573891599916e-01,5.805400933249307283e-01,4.530629028001514902e-01,1.720973305090913175e-01,5.450493837323996393e-01,3.304033391079354565e-01,1.635155461371088637e-01,1.298668913503588374e-01
0.000000000000000000e+00,5.850594861153874948e-01,5.749940620544156111e-01,4.480248804194839063e-01,1.695105366735300545e-01,5.395943977240651446e-01,3.219943048150672449e-01,1.577345655076924369e-01,1.308115559443306652e-01
0.000000000000000000e+00,5.660738764058643735e-01,5.767220601749624143e-01,4.564403655231761836e-01,1.742708612766241671e-01,5.492039572429154859e-01,3.234857762839354889e-01,1.624480221334595187e-01,1.319985643520442398e-01
0.000000000000000000e+00,5.998189550949920568e-01,5.765767362876772495e-01,4.440486015618662630e-01,1.659139358790982510e-01,5.344665615854850005e-01,3.121911401635498184e-01,1.600544593813275907e-01,1.286697665267482193e-01
0.000000000000000000e+00,5.842738753357406001e-01,5.759030568337445422e-01,4.515292351479425759e-01,1.708143352835941875e-01,5.521089988450137431e-01,3.210742840859020508e-01,1.624754921193053980e-01,1.312596764031479235e-01
0.000000000000000000e+00,5.862163485667238882e-01,5.846201819040013348e-01,4.618665031758042439e-01,1.762233417216076126e-01,5.605197547937365021e-01,3.269454192696918948e-01,1.650462560524872391e-01,1.323989623239663904e-01
0.000000000000000000e+00,5.858860434156205610e-01,5.831122951316849434e-01,4.598454631060622799e-01,1.751828245200592327e-01,5.552704487066693062e-01,3.257208138394186436e-01,1.651471500910401957e-01,1.309485091396964951e-01
0.000000000000000000e+00,5.738631504177409415e-01,5.644852574972272219e-01,4.415596355051848443e-01,1.672592203426958302e-01,5.411581968961769462e-01,3.152609177165205945e-01,1.595672957107522050e-01,1.301196381137177116e-01
0.000000000000000000e+00,5.891424323994438605e-01,5.768426058047582128e-01,4.504206082159897262e-01,1.716843874950116922e-01,5.497706449982711074e-01,3.191635491041238115e-01,1.628121672314184754e-01,1.306062225039022473e-01
0.000000000000000000e+00,5.765569036928088753e-01,5.669183222572642400e-01,4.450840322919572545e-01,1.704508453256221023e-01,5.434663762396174658e-01,3.143626432706919105e-01,1.613620010091605939e-01,1.310370870526349762e-01
0.000000000000000000e+00,5.739235630123908916e-01,5.567808297941591045e-01,4.269955550647500653e-01,1.626901496662896407e-01,5.349912463327404222e-01,2.994382421258646731e-01,1.545125851983727150e-01,1.308090340646268501e-01
0.000000000000000000e+00,5.727908625844821966e-01,5.561063316170017368e-01,4.287241242887200876e-01,1.653569689544096832e-01,5.442656781017167766e-01,3.054952594583847936e-01,1.541822034396325980e-01,1.346300698375821614e-01
0.000000000000000000e+00,5.879832153327197997e-01,5.677968931932946273e-01,4.353541329328430853e-01,1.693115868819686232e-01,5.474944483517276694e-01,3.138271408138098018e-01,1.591008347218544894e-01,1.329306259884124597e-01
0.000000000000000000e+00,5.834016051293039462e-01,5.764770577281437269e-01,4.417646811623648917e-01,1.741677709392739637e-01,5.584677561797479761e-01,3.203092926007168328e-01,1.613973346929289954e-01,1.332092251956736861e-01
0.000000000000000000e+00,5.608639370452201955e-01,5.604676052073360726e-01,4.266597388812266578e-01,1.681174585586634185e-01,5.438148841141541290e-01,3.105448101849216935e-01,1.548609331783596388e-01,1.327532368969321919e-01
0.000000000000000000e+00,5.848633359911603602e-01,5.648344634757658245e-01,4.247128053818024496e-01,1.690962868267582020e-01,5.444711354420170846e-01,3.154672547068676502e-01,1.611826456272754393e-01,1.309700271953370687e-01
0.000000000000000000e+00,5.839151978787862074e-01,5.740321539213260049e-01,4.256083640965254711e-01,1.730332164014358465e-01,5.505923577942491987e-01,3.154113628661738278e-01,1.589492518985577141e-01,1.316003830996729795e-01
0.000000000000000000e+00,5.771731213209199129e-01,5.615029040433667795e-01,4.136031340545326396e-01,1.652797644046088976e-01,5.407334213082107821e-01,3.026690599067827780e-01,1.534756002847364742e-01,1.298286056756919049e-01
0.000000000000000000e+00,5.658833202186469569e-01,5.713806736661777297e-01,4.213459694080389784e-01,1.696699709538543321e-01,5.468741610417539034e-01,3.097249959235772176e-01,1.547823417047978212e-01,1.344350550926277366e-01
0.000000000000000000e+00,5.845928034646151739e-01,5.718261306007134115e-01,4.195190580104968814e-01,1.704734608976471721e-01,5.451368676901678922e-01,3.110585654395541244e-01,1.597149536040774476e-01,1.262412418065365083e-01
0.000000000000000000e+00,6.077283085970786036e-01,5.848118589137252243e-01,4.256479126439723371e-01,1.730188834462905167e-01,5.530739859934803437e-01,3.152617241554376837e-01,1.665520270016793147e-01,1.236012553755091448e-01
0.000000000000000000e+00,5.564954516560047804e-01,5.672882006662053334e-01,4.201356349704825632e-01,1.708850660259877419e-01,5.428569877779522157e-01,3.095718146156303807e-01,1.573779754142688447e-01,1.355613657012708084e-01
0.000000000000000000e+00,5.888543591559805002e-01,5.742182032938929481e-01,4.201700516999758439e-01,1.712288956608377100e-01,5.459940206117362971e-01,3.125079456855829885e-01,1.596697957532632051e-01,1.307318964369275083e-01
0.000000000000000000e+00,5.891179690073325981e-01,5.810771428053660426e-01,4.263412434951504015e-01,1.747309979222165799e-01,5.475623263646646199e-01,3.154429843505855424e-01,1.618235159848742111e-01,1.297800107058074970e-01
0.000000000000000000e+00,5.766410950898992471e-01,5.792175244441606363e-01,4.278175758530275985e-01,1.764989023108010646e-01,5.543868617230377493e-01,3.157173505651604817e-01,1.614842997407320291e-01,1.353281009678047042e-01
0.000000000000000000e+00,5.730583086002644100e-01,5.757312274992731904e-01,4.243299051456973503e-01,1.750259408629568636e-01,5.515681063873258960e-01,3.123909050810466104e-01,1.611495603490483430e-01,1.310101694205007550e-01
0.000000000000000000e+00,5.794473605837823227e-01,5.664361638657744447e-01,4.196191283543432293e-01,1.730008242882812852e-01,5.445535842380127001e-01,3.073013209476586072e-01,1.576400427942041271e-01,1.355483285911181501e-01
0.000000000000000000e+00,5.870741315873163613e-01,5.674862164915366325e-01,4.125695302230200090e-01,1.717260113168672109e-01,5.418646819090160438e-01,3.046125486587903386e-01,1.574199321678813879e-01,1.354513214340979099e-01
0.000000000000000000e+00,5.860267095431256346e-01,5.743743961181745350e-01,4.233978232615694948e-01,1.782682858500350132e-01,5.480088086111566392e-01,3.130186152270391098e-01,1.635478229579996057e-01,1.321185464302563617e-01
0.000000000000000000e+00,5.675358029074057953e-01,5.683706931216695457e-01,4.280741006721158759e-01,1.829618437563356181e-01,5.523869034247345100e-01,3.218963743134147792e-01,1.673174849458692326e-01,1.355831278154017161e-01
0.000000000000000000e+00,5.906729806771020552e-01,5.739954696774220988e-01,4.260766645994440438e-01,1.811191258618828626e-01,5.556500939523182359e-01,3.232953988079697583e-01,1.685182042915412126e-01,1.303065007480541104e-01
0.000000000000000000e+00,5.833422099057864463e-01,5.723634877092294015e-01,4.249584635715956127e-01,1.801636228683510255e-01,5.488388282095673087e-01,3.175114472429466095e-01,1.661681904590004977e-01,1.339044475643149934e-01
0.000000000000000000e+00,5.945424921975861476e-01,5.749840319960941581e-01,4.237294957600712952e-01,1.795385223837122068e-01,5.504989291403719065e-01,3.184392318764061036e-01,1.715488170544910429e-01,1.323997286188829392e-01
0.000000000000000000e+00,5.689423547973432305e-01,5.702613956010758045e-01,4.203253725703094967e-01,1.779263804866431653e-01,5.413866528153671309e-01,3.091572631098741253e-01,1.638787438657072770e-01,1.334090083073603827e-01
0.000000000000000000e+00,5.916585367073341484e-01,5.737276631774164137e-01,4.212559474667283976e-01,1.784424869734935748e-01,5.474827702746747349e-01,3.128691126993561333e-01,1.657517045344464035e-01,1.332294653387785521e-01
0.000000000000000000e+00,6.061251292728210283e-01,5.829487724909608870e-01,4.330516190331445969e-01,1.851690567018834943e-01,5.645867150176956395e-01,3.216409577593418723e-01,1.712849004414977450e-01,1.310525285392950823e-01
0.000000000000000000e+00,5.779563861404810599e-01,5.689192154670155155e-01,4.247287801739198509e-01,1.799278156331309275e-01,5.514932110828711931e-01,3.147702812351590995e-01,1.689823862716737513e-01,1.338363272189143360e-01
0.000000000000000000e+00,5.918986458451483967e-01,5.901543516183643812e-01,4.435627384692255037e-01,1.885293154405282556e-01,5.769790916419819116e-01,3.327279603017415655e-01,1.727043184073612792e-01,1.345582600659069594e-01
0.000000000000000000e+00,5.880039933566639787e-01,5.675916480345336579e-01,4.162843438093634663e-01,1.746189872613075622e-01,5.418960222599047416e-01,3.093147024814643098e-01,1.616367538245025715e-01,1.365015127760742797e-01
0.000000000000000000e+00,5.846134531513145216e-01,5.721965952831582491e-01,4.208534326644515211e-01,1.776493562529743442e-01,5.456140324429239463e-01,3.088827399447897637e-01,1.639086637061411278e-01,1.357096905948250443e-01
0.000000000000000000e+00,5.830259748444777124e-01,5.766758869803778609e-01,4.243841556408630145e-01,1.780735004226821072e-01,5.470310554218540400e-01,3.113577204616825855e-01,1.653321609486697874e-01,1.334668919484067739e-01
0.000000000000000000e+00,5.878585042110001657e-01,5.695743108600312965e-01,4.138218965010975192e-01,1.737996323035138624e-01,5.459189726654483099e-01,3.067680310518791087e-01,1.631688792055070170e-01,1.346957687467518205e-01
0.000000000000000000e+00,5.896218347635715507e-01,5.742296777771233041e-01,4.222634255508014856e-01,1.769341076735821972e-01,5.436949599898308616e-01,3.078167482581851688e-01,1.640850532364748759e-01,1.359790702402117468e-01
0.000000000000000000e+00,5.854944783455856561e-01,5.663458469980562349e-01,4.204249746983575453e-01,1.769261542271414744e-01,5.458554954780643342e-01,3.104023458032644234e-01,1.646346834089736089e-01,1.347180461341571933e-01
0.000000000000000000e+00,5.835049474280606940e-01,5.670437911132921727e-01,4.220819515950617884e-01,1.798010851359938822e-01,5.519447522600222644e-01,3.131923886623522724e-01,1.685060936645105811e-01,1.357797071806905731e-01
0.000000000000000000e+00,5.754607178228517972e-01,5.659453150913790198e-01,4.233899130988082460e-01,1.815984712387087308e-01,5.591858204171216151e-01,3.145097136168277241e-01,1.672913338259083560e-01,1.378025621263322675e-01
0.000000000000000000e+00,5.884825968960507581e-01,5.748683563350650561e-01,4.309498793395637462e-01,1.838600049174267947e-01,5.628541760294242247e-01,3.178551767610785506e-01,1.653638398091804018e-01,1.385555870152952451e-01
0.000000000000000000e+00,5.829363909700058244e-01,5.678161854902602501e-01,4.271824032681316718e-01,1.817776179770875522e-01,5.552061034665385364e-01,3.155372667637010298e-01,1.658307630398137555e-01,1.352572700412712770e-01
0.000000000000000000e+00,5.911826727204572141e-01,5.692396902187353280e-01,4.297693514304523066e-01,1.833363839187536204e-01,5.558535955365691006e-01,3.123756060820407354e-01,1.661864595191045735e-01,1.385172971627367244e-01
0.000000000000000000e+00,5.910021312406807947e-01,5.780655515902635155e-01,4.396769599673352458e-01,1.898609144233282253e-01,5.748350509141816334e-01,3.277356658193895655e-01,1.768571202488687100e-01,1.373743359160270183e-01
0.000000000000000000e+00,5.877316752262645716e-01,5.541270219522833607e-01,4.125084206603364945e-01,1.747180926746656759e-01,5.460334938289063134e-01,3.001141496781542517e-01,1.615179002175775869e-01,1.380253413968262621e-01
0.000000000000000000e+00,5.843614619991310821e-01,5.730979131897858680e-01,4.287107068004938348e-01,1.840709690230463991e-01,5.657874116330849912e-01,3.199066869768196208e-01,1.732897655284482974e-01,1.380503194428717995e-01
0.000000000000000000e+00,5.682097586416552382e-01,5.690786147733601918e-01,4.292356336520265492e-01,1.835068471995426886e-01,5.714079031959351518e-01,3.159008549320531101e-01,1.661493316880809645e-01,1.436882220106409092e-01
0.000000000000000000e+00,5.948303710698132907e-01,5.809100489719108973e-01,4.378168111973500531e-01,1.861515014086639330e-01,5.803630684206948498e-01,3.232885870823511421e-01,1.718654483856388582e-01,1.418928139105940789e-01
0.000000000000000000e+00,5.934684329372608147e-01,5.631638220295248631e-01,4.178560911953098089e-01,1.748951371258216647e-01,5.569161432178909577e-01,3.024786328094613563e-01,1.643986465989091261e-01,1.430821118028019201e-01
0.000000000000000000e+00,5.857819371371777439e-01,5.722844907015408600e-01,4.323572906294764207e-01,1.834999535858688469e-01,5.763715033641221286e-01,3.151845078129287270e-01,1.711482951020071308e-01,1.479459755581980507e-01
0.000000000000000000e+00,5.808862905431642076e-01,5.720924110241676352e-01,4.299175389328908636e-01,1.823230705295674769e-01,5.821849609035915085e-01,3.150913742260822437e-01,1.685171193407313528e-01,1.425107799297890554e-01
0.000000000000000000e+00,5.784226184916728686e-01,5.774735618827742112e-01,4.364661795894665408e-01,1.865795185404597323e-01,5.901109881887791619e-01,3.227594982775472965e-01,1.756930989585133440e-01,1.409226833276758239e-01
0.000000000000000000e+00,5.999255682773810827e-01,5.759565021737013124e-01,4.339945904934636722e-01,1.861519459189927284e-01,5.883585429211474205e-01,3.237282267778387457e-01,1.729589353659518602e-01,1.413716318793868387e-01
0.000000000000000000e+00,5.841713962541910110e-01,5.740989433464437353e-01,4.333363774560597959e-01,1.863112012474842094e-01,5.862676831550874823e-01,3.181113330409131579e-01,1.679975974180786535e-01,1.462960036879515369e-01
0.000000000000000000e+00,5.758085310096444642e-01,5.708560289092156070e-01,4.335063224388127634e-01,1.867149900430353227e-01,5.870928143076172834e-01,3.211916589913480502e-01,1.679436982221084729e-01,1.429518416669859349e-01
0.000000000000000000e+00,6.001232274088518226e-01,5.752512105876139703e-01,4.337583921608604842e-01,1.856703958572161473e-01,5.894425356730070842e-01,3.228331332446752744e-01,1.703638051460399372e-01,1.415285924744904000e-01
0.000000000000000000e+00,5.951351375566834578e-01,5.880731156935870008e-01,4.418771464411644923e-01,1.897261625537536300e-01,6.012837859340279811e-01,3.259149327655829764e-01,1.728661807204499579e-01,1.402494998584713770e-01
0.000000000000000000e+00,5.926715791433471159e-01,5.828164407776139644e-01,4.373819396451123498e-01,1.875289637478791960e-01,5.965462681175462967e-01,3.271216449188762976e-01,1.706628377607406766e-01,1.433859472149817127e-01
0.000000000000000000e+00,5.842916320621507342e-01,5.811770011456334206e-01,4.385522935103596254e-01,1.878399693351196498e-01,5.973980775981443392e-01,3.262043890181220429e-01,1.734479493340452261e-01,1.423389733716298733e-01
0.000000000000000000e+00,5.872667040869716804e-01,5.847617464319775360e-01,4.403398465222181923e-01,1.870514153372276889e-01,5.989084997314855219e-01,3.219534315208297803e-01,1.702116421920672473e-01,1.445578889277106538e-01
0.000000000000000000e+00,5.887096930102115877e-01,5.839298656704803303e-01,4.374305060387385646e-01,1.846680478972502759e-01,5.933635543498492204e-01,3.224712617914374801e-01,1.709670710606698285e-01,1.447739370929023994e-01
