2.000000000000000000e+00,2.234357566068116349e-02,1.823340944790170098e-04,6.084614560588122271e-03,7.974569247866010457e-02,9.127831884700081735e-03,3.238967513573166174e-02,5.234100932056481468e-04,3.402587431940225227e-02
2.000000000000000000e+00,2.148896656509123593e-02,1.718976223792504699e-04,5.811164653824402344e-03,8.524665723212626611e-02,6.985117028962008028e-03,3.195254107164217927e-02,3.142516048951989635e-04,3.342647422629433512e-02
2.000000000000000000e+00,2.380460650759919083e-02,2.836865404158143197e-04,9.880354297414479375e-03,7.390594490733093380e-02,8.676394084940714652e-03,3.042271236579586688e-02,2.680655822145174309e-04,2.982235898838041938e-02
2.000000000000000000e+00,1.874669200708718383e-02,6.794204483983411051e-05,4.831036800865581675e-03,8.767452625934568644e-02,4.059372391553566807e-03,3.472564564337091847e-02,4.638741522142556965e-05,3.565523404893624487e-02
2.000000000000000000e+00,1.803255904771210519e-02,9.090645970157473950e-05,4.435328920720876811e-03,8.417373901020404336e-02,4.736035007370139639e-03,3.748405005046879374e-02,1.090103285876296006e-04,2.831884555673204809e-02
2.000000000000000000e+00,1.803389862260951215e-02,1.550148424522160100e-04,4.580488256473029193e-03,8.192567863162754371e-02,4.868950163599512770e-03,3.866090573693038712e-02,3.765717566466771950e-04,3.512842839271448220e-02
2.000000000000000000e+00,1.310855240159740365e-02,2.181429841825654678e-04,1.295315870621181059e-03,9.280104610664603737e-02,1.400593118931937973e-03,4.272884083850110593e-02,4.958106434310033134e-04,3.442138885803440462e-02
2.000000000000000000e+00,1.744337099696739030e-02,1.026104854592237999e-04,3.522076731718280871e-03,8.858993406418122496e-02,3.319818587920761975e-03,3.948477383172101229e-02,3.543203478393212934e-04,3.194678306553665192e-02
2.000000000000000000e+00,1.305486810710878263e-02,2.201250601036722535e-04,1.515411928018896900e-03,9.397732852855325558e-02,1.412683351961362696e-03,4.361289886592054771e-02,7.621722384242822501e-04,3.181010675746982763e-02
2.000000000000000000e+00,1.267033160272718062e-02,3.008810062713021300e-04,9.946616610300657371e-04,9.685957713641508982e-02,1.104596695203928503e-03,4.355627958930326227e-02,5.070095339138941046e-04,3.055619554205282057e-02
2.000000000000000000e+00,1.329327448808961462e-02,3.742143232726221507e-04,4.469568689541095490e-04,1.009001369617188032e-01,6.989453808652907729e-04,4.439423417707356878e-02,7.661743731911917080e-04,2.872009595308108038e-02
2.000000000000000000e+00,8.025030602024547238e-03,8.477118214692350986e-04,8.915061381421126295e-05,1.143626650091725122e-01,1.267574218315639482e-04,4.818239076702542784e-02,1.025488425353181677e-03,2.728775118797215765e-02
2.000000000000000000e+00,1.073007266459904963e-02,9.442179022088968005e-04,1.626995839327269365e-03,1.109369961465104665e-01,2.652558857356553980e-03,4.458369723255887346e-02,3.879037127281388664e-04,3.035557537879656279e-02
2.000000000000000000e+00,7.530482378293958459e-03,1.126561760257667466e-03,2.784567337744648058e-04,1.207309943048377188e-01,7.787354814834271475e-04,4.440054828885535432e-02,4.390671363549246550e-04,2.440465360216310248e-02
2.000000000000000000e+00,1.047496804603993865e-02,7.969114693215225906e-04,7.469334938013244551e-04,1.120249695102887022e-01,8.514418889309108502e-04,4.269608932969022608e-02,6.394069637659136702e-04,1.944640443784198883e-02
2.000000000000000000e+00,1.386745673130584597e-02,6.078935343298865184e-04,5.741168199505349359e-04,1.086600171069167925e-01,1.906829855530047056e-03,3.941850056472850222e-02,8.237062565608280337e-04,1.658184403846553814e-02
2.000000000000000000e+00,1.039425720996832794e-02,7.544990213046362786e-04,5.151415400365772987e-04,1.056663211576264888e-01,2.045246957025605595e-03,3.521954530171900882e-02,8.799897154944354757e-04,1.439420567562956985e-02
2.000000000000000000e+00,1.707420377761665470e-02,2.959270636398375143e-04,5.771443909703705827e-04,9.916277447567668768e-02,2.850388736141413158e-03,3.359890107243515556e-02,2.154243081281103506e-03,1.391225877060288905e-02
2.000000000000000000e+00,2.147546884155736302e-02,5.465115393414462185e-05,3.151619663449118595e-03,8.220405157463142598e-02,7.936961867085956177e-03,2.639788966794921060e-02,5.410832081554827963e-03,1.249903445263919090e-02
2.000000000000000000e+00,2.803385700231100092e-02,3.566332699430237705e-05,5.857932851838518716e-03,7.409805788917099567e-02,1.155994090536619986e-02,2.319290211056277903e-02,8.126890978027418930e-03,1.451876421915979966e-02
2.000000000000000000e+00,3.176721004171297047e-02,1.219772386780810982e-04,1.054629950600841082e-02,6.522106013648518164e-02,2.067547176430149097e-02,1.724720878147344150e-02,1.056703820635083481e-02,1.538857851068897199e-02
2.000000000000000000e+00,3.755781716115953739e-02,1.378074416485342761e-04,1.116824178519615178e-02,6.473778958883971701e-02,2.167369024898048793e-02,1.599963513227833228e-02,1.343609428342950121e-02,1.374666663152453172e-02
2.000000000000000000e+00,4.550232011436596002e-02,7.192178276012701436e-04,2.139279553431591707e-02,5.126318838169204029e-02,3.469119079757144314e-02,1.177530342383384214e-02,1.540243005053962277e-02,1.334435100445675523e-02
2.000000000000000000e+00,4.742429373926411451e-02,6.028931612919840709e-04,2.045856308867079199e-02,5.181251968314631862e-02,3.429620655850331573e-02,1.145403047825941864e-02,1.693246734281651095e-02,1.245622540674359152e-02
2.000000000000000000e+00,5.090049832340669267e-02,7.959122356636873143e-04,2.548672695133526872e-02,4.565027103357399696e-02,3.608851988586986304e-02,1.145022830134680668e-02,1.881902011677345082e-02,1.164764282783628882e-02
2.000000000000000000e+00,5.615718847254842772e-02,1.083581457324109482e-03,2.922777574061965339e-02,4.249785432178899980e-02,4.532136553944876578e-02,9.426479863085512542e-03,2.194167649891862540e-02,1.221572691484099082e-02
2.000000000000000000e+00,4.957317408563770289e-02,5.511381885861004653e-04,2.415573544773431947e-02,4.810329441627054364e-02,3.630744754035929167e-02,1.105705614574120990e-02,1.689585426861370601e-02,1.579108941360106780e-02
2.000000000000000000e+00,5.844259643452116848e-02,8.640608477067764559e-04,3.039520540820469380e-02,3.932461314203197084e-02,4.664420483635224601e-02,8.555695403296136384e-03,1.994509596783665059e-02,1.250191126664717059e-02
2.000000000000000000e+00,5.561002910137614885e-02,7.801077244223359646e-04,2.937225373422679489e-02,3.997796367840127096e-02,5.291536328399748523e-02,7.946900263385490298e-03,2.093228018978992439e-02,1.085761757503399608e-02
0.000000000000000000e+00,6.145212168886858561e-02,1.132350203032775988e-03,3.543245055253748527e-02,3.691411944292004310e-02,5.228289974176320021e-02,7.471324361736498068e-03,2.008788552191326238e-02,1.297656820255981523e-02
0.000000000000000000e+00,5.567175828089437895e-02,5.294459953663073048e-04,2.718394325768259609e-02,4.600230875239418038e-02,4.239784758320340463e-02,1.004114361919570056e-02,1.698894576527881090e-02,1.299256245916364204e-02
0.000000000000000000e+00,6.060132360274574775e-02,9.153209428347615015e-04,3.168230044210942203e-02,4.067586647147501677e-02,4.964282277845662172e-02,8.741351077480901538e-03,2.025315269631478357e-02,1.350213526892082329e-02
0.000000000000000000e+00,6.207209292354502056e-02,1.011972871351360295e-03,3.197219041199104994e-02,4.051356316978268340e-02,5.101890494079405064e-02,8.916682733556068746e-03,1.983715300476383142e-02,1.169469956760635018e-02
0.000000000000000000e+00,6.548591263947625696e-02,1.196791865592331753e-03,3.494856075247960298e-02,3.700451361323232879e-02,5.835111793197929331e-02,6.950490212990938395e-03,2.150029476870807255e-02,1.195347007358669826e-02
0.000000000000000000e+00,6.204858479397072635e-02,8.228345308776233722e-04,3.175675585851035071e-02,4.169014086448132039e-02,5.314367494396014802e-02,8.033351089954326313e-03,1.818044533629027334e-02,1.740016118732645722e-02
0.000000000000000000e+00,6.529382347044922208e-02,9.154005479981555584e-04,3.393802621704015976e-02,3.838678917855044281e-02,5.537742167606722610e-02,7.261580253709187457e-03,2.032909368195506480e-02,1.151887213102984441e-02
0.000000000000000000e+00,6.281569334395822879e-02,6.736846006189992206e-04,2.804980745634179720e-02,4.494915326457212673e-02,4.978871816050912946e-02,7.594331550571498286e-03,2.239057568788886329e-02,1.135092128089176811e-02
0.000000000000000000e+00,6.826806069881155570e-02,1.406221433930743151e-03,3.906884014262386462e-02,3.852333158686361420e-02,5.946960212079703545e-02,6.817269487761348605e-03,2.066238757205342974e-02,1.321609564633004739e-02
0.000000000000000000e+00,7.353071664939397900e-02,1.199968695999962783e-03,3.846334347319455005e-02,3.737108249797117809e-02,6.087835913946930411e-02,5.900661881771266867e-03,2.304527368307352289e-02,9.777952042108361413e-03
0.000000000000000000e+00,6.717944799316774573e-02,7.586307217046105080e-04,3.411360297070598069e-02,4.240271602393770600e-02,5.412878482031757699e-02,7.420917785689741530e-03,1.919931397238240980e-02,1.513162077268426220e-02
0.000000000000000000e+00,6.728018437309402078e-02,6.959953908111481255e-04,3.324204863472820376e-02,4.578147837870663595e-02,5.172450723741982281e-02,6.941988176645694231e-03,2.031232846311845433e-02,1.268440690930990045e-02
0.000000000000000000e+00,7.499620675882745502e-02,1.513798761336155587e-03,4.529720429769188567e-02,3.777274801906540386e-02,6.565208224535395987e-02,6.092298884322064692e-03,1.999864859176138723e-02,1.160078452307475652e-02
0.000000000000000000e+00,6.912584713240964296e-02,1.043439466869877999e-03,3.777020147657590698e-02,4.138098466023494570e-02,5.509697086256491738e-02,7.355351423235472266e-03,1.855606649622267360e-02,1.534652154334912623e-02
0.000000000000000000e+00,7.327622291252453013e-02,1.043190103873759900e-03,3.605481276607770680e-02,4.123921120381617705e-02,5.903121477963987201e-02,7.011326827958225434e-03,2.074220704611228622e-02,1.288366942170018556e-02
0.000000000000000000e+00,7.509927628964015167e-02,1.066017258623882776e-03,3.718727712849743960e-02,4.066831315681648795e-02,6.293342386489630957e-02,6.234088708149091058e-03,2.144336781052027033e-02,1.141656062008172649e-02
0.000000000000000000e+00,7.570978841823944316e-02,1.074501551280648793e-03,3.631563655120825101e-02,4.401438175346563536e-02,6.189942026905018851e-02,7.611568185040946954e-03,2.159335157861040980e-02,1.472306777056416049e-02
0.000000000000000000e+00,7.843805190350568168e-02,1.255581846619709206e-03,4.014443122290377308e-02,4.108626483817130748e-02,6.820244740645649284e-02,5.900568202793580672e-03,2.313830088961795969e-02,1.492448167385569679e-02
0.000000000000000000e+00,8.289539418768163137e-02,1.452958537566891896e-03,3.985069152676105897e-02,4.029342371622655211e-02,7.079475890588264597e-02,5.365689344866646400e-03,2.325331486889169880e-02,1.328708759711533238e-02
0.000000000000000000e+00,8.114651532843707160e-02,1.225398305316857672e-03,3.869659043597324655e-02,3.962852828672156630e-02,7.205045302311170741e-02,5.289399564725598066e-03,2.260399436852033109e-02,1.345471423801518351e-02
0.000000000000000000e+00,7.969798775996249363e-02,9.658028743289935169e-04,3.429639482994325389e-02,4.314830322764105081e-02,6.945330527943553711e-02,5.927430872641717592e-03,2.269986484302884133e-02,1.089346125594945272e-02
0.000000000000000000e+00,8.658156777001332904e-02,1.561947413466865508e-03,4.423284015428213117e-02,3.718171499401794200e-02,8.199674476639977339e-02,4.148549021530849659e-03,2.394464208556528612e-02,2.109586415290775133e-02
0.000000000000000000e+00,8.457070728627541500e-02,1.362397829387375619e-03,4.297899651366989676e-02,3.725362815598259880e-02,7.677126252691242325e-02,4.711703763595509117e-03,2.258330685427593562e-02,1.404509629912668346e-02
0.000000000000000000e+00,8.607469510958590253e-02,1.118423789258327864e-03,3.841486619425228677e-02,4.059039325432892836e-02,7.749424479311536884e-02,4.746025510505707222e-03,2.395962168367856554e-02,1.186723653709681817e-02
0.000000000000000000e+00,8.546383958938234826e-02,1.322829288303887900e-03,4.209833173143064794e-02,3.973049946482338363e-02,7.811753200744811498e-02,5.868355719845360849e-03,2.244102414556916475e-02,1.430224279719934447e-02
0.000000000000000000e+00,8.852146641734386090e-02,1.162233817451068570e-03,3.968226188759115675e-02,4.042111067116882506e-02,7.446716709418992053e-02,4.879815595743149277e-03,2.468510145707666220e-02,1.221136667573747073e-02
0.000000000000000000e+00,8.743990878684645973e-02,8.702766782749978133e-04,3.572222135911314739e-02,4.448647484122585094e-02,7.019339828956377980e-02,5.338848830840170305e-03,2.389151018815107927e-02,1.166960908968938879e-02
0.000000000000000000e+00,9.456890911555990153e-02,1.552415532538789240e-03,4.436801786338808590e-02,4.104234213270386428e-02,7.797245147666830023e-02,5.292805613390790670e-03,2.375295316669239626e-02,1.608302423425900241e-02
0.000000000000000000e+00,9.075978048044677782e-02,1.083206557626766996e-03,3.995269925294116231e-02,4.339363331193157175e-02,8.204902211992309846e-02,4.476212211642857999e-03,2.447708284755666444e-02,1.329207591757490883e-02
0.000000000000000000e+00,9.200306474109856691e-02,1.005044228926303337e-03,3.906459606812494323e-02,4.332280099660806849e-02,8.172498582566418979e-02,4.284228596875230832e-03,2.622709446911730691e-02,1.098236428628884473e-02
0.000000000000000000e+00,9.640588337200499403e-02,1.311036000713539703e-03,4.245203436731983387e-02,4.305618643767990944e-02,8.167960072434990448e-02,4.128885358059665792e-03,2.712636479179707585e-02,1.092078605283097921e-02
0.000000000000000000e+00,9.803050285045906975e-02,1.702142154813566285e-03,4.336384675583779963e-02,4.226368869549954055e-02,8.662758947895488060e-02,3.837345822555669229e-03,2.834753843982561888e-02,1.138400148281921986e-02
0.000000000000000000e+00,1.025331085129057573e-01,2.174866086093550383e-03,4.393097516677629821e-02,3.893760568524760879e-02,9.185803936595549057e-02,3.088249016289293207e-03,3.100310885493786153e-02,9.773564357764805838e-03
0.000000000000000000e+00,1.059376355073872872e-01,2.609222787334307576e-03,4.534016231162323052e-02,3.978929801616199607e-02,8.509594548759460975e-02,3.443532188999379965e-03,2.981482094923302434e-02,8.416940812426606383e-03
0.000000000000000000e+00,9.710864761647988730e-02,2.180000939832638009e-03,3.885583680686194308e-02,4.541385036047369816e-02,7.918063462944054109e-02,3.861313514604882043e-03,2.777483890525440577e-02,1.096209647015263314e-02
0.000000000000000000e+00,9.845237585273312886e-02,2.431867472012675356e-03,4.197398195893634054e-02,4.269913792267407415e-02,8.410384254100684853e-02,3.976394867154840404e-03,2.755724824432798092e-02,1.126247711916953699e-02
0.000000000000000000e+00,1.003516104061946274e-01,2.873324070116827725e-03,4.327822308960048436e-02,4.210162163804467145e-02,8.525797703936746630e-02,3.664833755006809829e-03,2.852819681862459045e-02,1.161074754009798829e-02
0.000000000000000000e+00,1.028949008278092075e-01,3.236520596922869315e-03,4.651172905722472661e-02,4.048178305407161559e-02,9.008143779087229852e-02,3.219808054893928163e-03,2.835101803047231431e-02,9.972848984305263467e-03
0.000000000000000000e+00,1.004160452913826634e-01,2.989414161318448317e-03,4.541708312020387162e-02,4.160610110507816095e-02,8.961675960193189738e-02,3.933613165090740424e-03,2.623613934153434801e-02,1.082655963316619604e-02
0.000000000000000000e+00,9.818257135032447402e-02,2.764254270615197628e-03,4.500381439773992742e-02,4.285740673967142894e-02,8.877703459839625388e-02,3.272162261492291696e-03,2.606982588279708676e-02,1.072635962866972173e-02
0.000000000000000000e+00,9.676113289873097822e-02,2.610197825868546158e-03,4.317516257529395440e-02,4.718059281438681529e-02,7.714048492961317338e-02,5.809493649548731417e-03,2.414601877806177993e-02,1.426883344983942946e-02
0.000000000000000000e+00,9.759831612577000992e-02,2.432292686164239104e-03,4.300979843900713806e-02,4.461374079515494084e-02,7.989261715866288749e-02,4.905109217066305413e-03,2.545020682012204619e-02,1.112611672753462122e-02
