2.000000000000000000e+00,-5.613650213284584467e-01,3.806067023550407380e-01,3.728860036935494060e-01,3.454316092989749842e-01,4.818190978923958534e-01,2.685370043065899992e-01,6.817818426017830183e-03,1.651728553137019051e-01
2.000000000000000000e+00,-6.303534430225475882e-01,3.212188952291313848e-01,2.744417706642813815e-01,2.335676097795417461e-01,4.562813447123856281e-01,2.156481043538873155e-01,6.141792715295326527e-02,1.284891165172858396e-01
2.000000000000000000e+00,-5.969165143205369395e-01,3.518363825323062022e-01,3.300240640214919807e-01,2.965879738090972384e-01,4.716322117061612085e-01,2.508077966692395799e-01,2.949058232867516477e-02,1.488348271446859883e-01
2.000000000000000000e+00,-6.264655697745281637e-01,3.302351118693258591e-01,2.949185740668216482e-01,2.599026851685007355e-01,4.636963312637114032e-01,2.342635234373061093e-01,4.892072527261679543e-02,1.661587708066583902e-01
2.000000000000000000e+00,-6.087020109689215142e-01,3.439104261034964805e-01,3.200682746656241529e-01,2.940830179611960693e-01,4.696912618499492487e-01,2.274825122600882266e-01,8.627802116977490582e-03,1.979257362355937855e-01
2.000000000000000000e+00,-6.261365021328458846e-01,3.269133478439912865e-01,2.740724159158343665e-01,2.208566108007470885e-01,4.554736491252556752e-01,2.263423862985739221e-01,9.209171436794480470e-02,8.407170294494221985e-02
2.000000000000000000e+00,-6.212797074954300447e-01,3.327254544384967150e-01,2.965191113100921205e-01,2.610980957529907553e-01,4.621863590912272945e-01,2.264270244703892598e-01,3.635956637139851899e-02,1.677464788732393741e-01
2.000000000000000000e+00,-6.343388177940285644e-01,3.250740239621943140e-01,2.834965582853005150e-01,2.481828557698097515e-01,4.609275321876781240e-01,2.312464215478828022e-01,5.231044737936114963e-02,1.333034571062732820e-01
2.000000000000000000e+00,-6.233089579524685453e-01,3.367452987430638034e-01,3.093849683809974382e-01,2.742776476241985395e-01,4.619941244409316861e-01,2.345722038286329192e-01,1.664161683348801615e-02,1.824583866837386492e-01
2.000000000000000000e+00,-6.277818403412556147e-01,3.281722454262021027e-01,2.925401533381855046e-01,2.648224905388382178e-01,4.627537613654871262e-01,2.590674864952333678e-01,8.369415752614237092e-02,1.017669654289370812e-01
2.000000000000000000e+00,-6.083302864107255070e-01,3.359452516814717127e-01,2.977446975208483115e-01,2.605514507118421585e-01,4.596206466215544961e-01,2.460680590475719798e-01,5.053244219884241162e-02,1.330985915492974014e-01
2.000000000000000000e+00,-6.044972577696532401e-01,3.398121458124995220e-01,3.056130729195832285e-01,2.750585691115528530e-01,4.608996271577961434e-01,2.585248064524170997e-01,4.732179975056762661e-02,1.548911651728552274e-01
2.000000000000000000e+00,-5.855514929920783151e-01,3.502245230111579732e-01,3.220997257820833459e-01,2.931639334414629650e-01,4.628219736607537271e-01,2.580468497174582265e-01,2.967605768923289172e-02,1.373111395646610389e-01
2.000000000000000000e+00,-5.930164533820846406e-01,3.413181167519662718e-01,3.071912250265846356e-01,2.732264071604518785e-01,4.584610376020288314e-01,2.615120360459036175e-01,6.865146621470379074e-02,1.096286811779776799e-01
2.000000000000000000e+00,-5.792017062766607882e-01,3.455458164205740812e-01,3.019586994235844424e-01,2.655193127890928539e-01,4.582827554666739078e-01,2.646784994150014336e-01,9.566691183524689279e-02,4.005121638924578203e-02
2.000000000000000000e+00,-6.390067032297388483e-01,3.112339941565194223e-01,2.578152107000971083e-01,2.278849041869424608e-01,4.444589137191986561e-01,2.258893231435616100e-01,2.993188577276066978e-02,1.955057618437912592e-01
2.000000000000000000e+00,-5.798537477148087982e-01,3.470596309586843065e-01,3.190945212378998863e-01,2.893254039766940400e-01,4.600423226286546319e-01,2.743820168778475233e-01,6.801189600588405937e-02,1.155569782330360395e-01
2.000000000000000000e+00,-5.210115783059118266e-01,3.867953016844126735e-01,3.776092674464184284e-01,3.584609839610756188e-01,4.731902425412188862e-01,3.005899778447137516e-01,7.972882223146049441e-02,5.161331626120357896e-02
2.000000000000000000e+00,-6.615783059110305064e-01,2.842127968311863873e-01,2.203536851530596974e-01,1.894215173905227090e-01,4.297297087800083792e-01,1.736924647133502586e-01,4.819801093665061764e-02,2.000896286811773561e-01
2.000000000000000000e+00,-6.133638025594156939e-01,3.133125477969295192e-01,2.686160389501388579e-01,2.385595002102501583e-01,4.423241789332538199e-01,2.056707575116378806e-01,5.059000351763618536e-02,1.472599231754159743e-01
2.000000000000000000e+00,-6.032480195003051548e-01,3.215051865796031971e-01,2.758912082377314445e-01,2.449630564065618243e-01,4.431923354184604813e-01,2.048841203853527249e-01,7.420293562725847891e-02,1.242253521126784194e-01
2.000000000000000000e+00,-5.700243753808656999e-01,3.389532717610846402e-01,3.081593821702412472e-01,2.860154982879816177e-01,4.518630483144597809e-01,2.266709815538573980e-01,6.187841770330337887e-02,1.013060179257372767e-01
2.000000000000000000e+00,-6.104265691651441506e-01,3.139674882836253067e-01,2.702109799093424525e-01,2.464167717907145005e-01,4.410033408521901177e-01,1.935376266460887007e-01,4.744971379233157982e-02,1.700000000000017053e-01
2.000000000000000000e+00,-5.980255941499093009e-01,3.206502343275096090e-01,2.861491969332387586e-01,2.591638132996951782e-01,4.424776565976028531e-01,2.003833611311646723e-01,4.371462377282466644e-02,1.580793854033295531e-01
2.000000000000000000e+00,-6.054722730042663148e-01,3.116497048846015305e-01,2.673344898987085605e-01,2.447468012254482572e-01,4.379120836530795424e-01,1.950909860347017910e-01,6.156502830098183054e-02,1.335339308578752937e-01
2.000000000000000000e+00,-5.990676416819020744e-01,3.190501402043263157e-01,2.695450221053246054e-01,2.457379708055530132e-01,4.357215388073710227e-01,1.921186925891815167e-01,3.883470307953063028e-02,1.549295774647888035e-01
2.000000000000000000e+00,-5.990737355271180675e-01,3.196501755005202727e-01,2.744529632324155810e-01,2.503634288460396817e-01,4.366207008813349222e-01,1.921684797490731955e-01,5.793866521697430688e-02,1.240204865556975705e-01
2.000000000000000000e+00,-6.066361974405853896e-01,3.149636253112931827e-01,2.681907213610180696e-01,2.404877755751808621e-01,4.335046392112190117e-01,1.858753827387920055e-01,4.232036071759779500e-02,1.507426376440463289e-01
2.000000000000000000e+00,-5.964351005484465063e-01,3.271800301978550207e-01,2.988583580502563453e-01,2.789151198414149269e-01,4.400824748660962515e-01,1.985312787832017034e-01,4.952192126890717777e-02,1.643790012804096645e-01
2.000000000000000000e+00,-5.990127970749548059e-01,3.204149263682181115e-01,2.818176730650872597e-01,2.637412146332689389e-01,4.384531311768956607e-01,1.948370715192556391e-01,5.495826804387453357e-02,1.156338028169010129e-01
0.000000000000000000e+00,-6.088117001828157182e-01,3.142812322293472294e-01,2.730259107952338615e-01,2.519973568811216813e-01,4.341232007069283361e-01,1.776256503447768975e-01,3.221515141824697614e-02,1.580665813060186109e-01
0.000000000000000000e+00,-6.057891529555152754e-01,3.133047041982866543e-01,2.747831439923910102e-01,2.505075989667823189e-01,4.343929493291175947e-01,1.816285380000499106e-01,4.238431773847976813e-02,1.450448143405900225e-01
0.000000000000000000e+00,-5.844667885435714805e-01,3.288193423142543037e-01,3.036207957915962874e-01,2.882200997176685431e-01,4.434000728631348198e-01,2.017674441761466153e-01,1.711489878801453202e-02,1.713828425096025343e-01
0.000000000000000000e+00,-6.027848872638637001e-01,3.120771810106480193e-01,2.713470255750202176e-01,2.496065357121420303e-01,4.326488849615154342e-01,1.732194866943812528e-01,4.791660004476998302e-02,1.492701664532646022e-01
0.000000000000000000e+00,-6.078549664838515110e-01,3.093358432848994921e-01,2.740612233476991122e-01,2.588093950862038750e-01,4.341557565751239522e-01,1.880909113539621091e-01,6.484602347222660768e-02,1.290781049935972591e-01
0.000000000000000000e+00,-6.092138939670936892e-01,3.066572543482953828e-01,2.691980524931466556e-01,2.521775695320503385e-01,4.326829911091486514e-01,1.790844141295963310e-01,2.998305138946624065e-02,1.680025608194618825e-01
0.000000000000000000e+00,-5.789396709323586521e-01,3.239445457575939602e-01,2.921596060216035684e-01,2.766023908211707183e-01,4.367292204419854218e-01,1.873689975355361526e-01,2.932429407438203947e-02,1.506145966709340200e-01
0.000000000000000000e+00,-6.120048750761736267e-01,3.029158577955566867e-01,2.670546756953410261e-01,2.449510422298327994e-01,4.310319435078183159e-01,1.771526723258073643e-01,4.807009689488657422e-02,1.569398207426367375e-01
0.000000000000000000e+00,-6.102498476538699146e-01,3.033550993195681111e-01,2.729979293748975300e-01,2.539316393344162037e-01,4.323248765590007037e-01,1.772671827935576871e-01,2.979757602890869064e-02,1.711139564660683621e-01
0.000000000000000000e+00,-5.933394271785500385e-01,3.109908425985851155e-01,2.838043539090062128e-01,2.681143749624578243e-01,4.356347231588506008e-01,1.776804162206568338e-01,7.278308976367942051e-03,1.862099871959010389e-01
0.000000000000000000e+00,-5.781840341255339855e-01,3.229797831244981543e-01,2.869382729867389625e-01,2.646362707995450481e-01,4.373353797021923839e-01,1.892658883274005999e-01,4.551821176169616734e-02,1.239052496798976194e-01
0.000000000000000000e+00,-5.928702010968927016e-01,3.124732827421223824e-01,2.878224858693844146e-01,2.668528864059609984e-01,4.361060081079622952e-01,1.758681636006079185e-01,2.366409772632893736e-03,1.902944942381566418e-01
0.000000000000000000e+00,-5.866240097501526085e-01,3.140263152734480423e-01,2.881078963568203255e-01,2.697603171742677941e-01,4.371710500817782008e-01,1.846058101615596914e-01,1.588692398708073730e-02,1.769910371318815234e-01
0.000000000000000000e+00,-5.967032297379647465e-01,3.028374218091263725e-01,2.727069226033936866e-01,2.522616687691495718e-01,4.316350022091491323e-01,1.692016628911401921e-01,1.854753605577062064e-02,1.749935979513438100e-01
0.000000000000000000e+00,-5.921084704448510427e-01,3.073474910288844231e-01,2.815602439979876803e-01,2.611761879017265864e-01,4.351076281499753895e-01,1.848149162331035045e-01,4.485305874452376329e-02,1.599103713188206599e-01
0.000000000000000000e+00,-6.066666666666670205e-01,2.960997705747401842e-01,2.661704628126947969e-01,2.426142848561326504e-01,4.304738429101858666e-01,1.753404197057578939e-01,4.784624732179980355e-02,1.208194622279144398e-01
0.000000000000000000e+00,-6.226325411334556748e-01,2.843108418142247240e-01,2.464827354636547341e-01,2.206163272661761654e-01,4.243409374539773293e-01,1.529511339025670935e-01,1.953886987944120079e-02,1.628937259923176895e-01
0.000000000000000000e+00,-5.958500914076788613e-01,3.085436398219510434e-01,2.798253959370988753e-01,2.550309365050779098e-01,4.332519436628466392e-01,1.758681636006073634e-01,2.755268459595159453e-02,1.568886043533936347e-01
0.000000000000000000e+00,-5.917123705057898420e-01,3.117830460615333976e-01,2.917622698528191671e-01,2.681504174926434558e-01,4.358331589268974460e-01,1.892161011675090876e-01,3.093601100060765566e-02,1.533162612035866290e-01
0.000000000000000000e+00,-5.911761121267522512e-01,3.097593976116245207e-01,2.892943085791053193e-01,2.656094191145566552e-01,4.358316086474600115e-01,1.883946130293003007e-01,3.153081129480992534e-02,1.305121638924447436e-01
0.000000000000000000e+00,-5.954296160877519117e-01,3.044061415377381508e-01,2.853097543231317701e-01,2.705892953685363755e-01,4.373927400413936684e-01,1.905006098927092550e-01,4.160404208371981660e-02,1.561075544174123364e-01
2.000000000000000000e+00,-6.614929920780017181e-01,2.552150126478029968e-01,2.078292014102661456e-01,1.921427284195367235e-01,4.181785766884491551e-01,1.381543899828240884e-01,5.694093569121556897e-02,1.590653008962867321e-01
2.000000000000000000e+00,-5.859658744667891606e-01,3.143596682157779876e-01,3.069729699479566420e-01,2.835585991469954936e-01,4.385197931927239390e-01,1.839038112070898734e-01,2.436122925394137301e-02,1.364276568501928411e-01
2.000000000000000000e+00,-6.073248019500312456e-01,2.999588211071244070e-01,2.917734624209536998e-01,2.783744818886305095e-01,4.399755055848830199e-01,1.797167110602183315e-01,2.218029484186629860e-02,1.844046094750325382e-01
2.000000000000000000e+00,-5.731687995124932211e-01,3.264662627213370527e-01,3.262018020034716526e-01,2.988946957409755467e-01,4.472912742521854557e-01,2.057902466953777376e-01,3.122381759457653130e-02,1.493213828425098144e-01
2.000000000000000000e+00,-5.955819622181598438e-01,3.007353373727872925e-01,2.760367116234842544e-01,2.393704571394255909e-01,4.340363850584078032e-01,1.739165069328620916e-01,4.193022289021786086e-02,1.406530089628681424e-01
2.000000000000000000e+00,-5.440889701401585565e-01,3.364276329980199765e-01,3.372264816162090506e-01,3.155343305100036244e-01,4.523358835430094649e-01,2.231510293495309882e-01,3.596942854401845302e-02,1.139052496798974856e-01
2.000000000000000000e+00,-6.007800121876908372e-01,3.014726356452345213e-01,2.987408360848419764e-01,2.743016759776558677e-01,4.436279639405013020e-01,2.105200268850660750e-01,7.598094080777721693e-02,9.681177976952781705e-02
2.000000000000000000e+00,-5.083059110298602246e-01,3.649116614702830330e-01,3.722424310258016789e-01,3.165134859133796885e-01,4.570130766070594208e-01,2.438973388763034933e-01,-1.884813405391578753e-02,1.665300896286808496e-01
2.000000000000000000e+00,-5.804936014625233787e-01,2.995744847736144800e-01,2.842632492025319868e-01,2.568630984561799946e-01,4.434791371144658489e-01,2.267257474297377229e-01,7.447795081705092801e-02,8.669654289372559497e-02
2.000000000000000000e+00,-6.068129189518589595e-01,2.806949428397752522e-01,2.548547764284542216e-01,2.220340001201435709e-01,4.300227115937660938e-01,1.958079211371389350e-01,7.097950177480734368e-02,9.709346991037151597e-02
2.000000000000000000e+00,-5.799573430834860099e-01,3.114026315273451528e-01,3.124461357658542826e-01,2.907070343004765078e-01,4.504119867606146133e-01,2.453809962410696544e-01,2.816667199641846933e-02,1.550832266325223030e-01
2.000000000000000000e+00,-5.656429006703230788e-01,3.147479263486092083e-01,3.066651743242509442e-01,2.687571334174346793e-01,4.445255757350271009e-01,2.403375569440646120e-01,4.381055930414765737e-02,1.203969270166446448e-01
2.000000000000000000e+00,-5.796465569774534865e-01,3.035158930917509212e-01,2.892439420224988678e-01,2.551390640956352485e-01,4.411180615305916319e-01,2.326155684448981131e-01,7.249528316971014241e-02,1.103201024327766788e-01
2.000000000000000000e+00,-5.881413772090194891e-01,2.956448418534428635e-01,2.823773014718245489e-01,2.438697663242642422e-01,4.379864970660974910e-01,2.252072390530486246e-01,4.899747369767537553e-02,1.413828425096028130e-01
2.000000000000000000e+00,-6.074954296160883782e-01,2.811145753671789871e-01,2.669539425821277345e-01,2.355078993212014749e-01,4.359571812819273973e-01,2.227328172064425016e-01,7.596175370151261874e-02,1.042637644046102707e-01
2.000000000000000000e+00,-6.138086532602077261e-01,2.711492832911742146e-01,2.451116458671464271e-01,2.110950922088086767e-01,4.314102116906582407e-01,2.176296333175681552e-01,8.049630648204404715e-02,1.063636363636362575e-01
2.000000000000000000e+00,-5.301584399756251731e-01,3.471223797478286133e-01,3.687615423358913125e-01,3.478104162912256103e-01,4.624638591106055574e-01,2.913395235368803071e-01,5.241917431486049772e-02,1.169526248399478108e-01
2.000000000000000000e+00,-6.212126751980502348e-01,2.701374590662201092e-01,2.403715932620759388e-01,1.975130654171937949e-01,4.266477532575260190e-01,2.114560254910261006e-01,7.261040580729746785e-02,1.356466069142129582e-01
2.000000000000000000e+00,-5.494028031687998581e-01,3.232660744749696891e-01,3.260954726061914277e-01,3.003123685949432575e-01,4.496647520715619240e-01,2.657887530805806975e-01,2.839052156950529898e-02,1.276824583866833507e-01
2.000000000000000000e+00,-5.885374771480804679e-01,2.927583975527975890e-01,2.748838771056043018e-01,2.381810536433004444e-01,4.351587873714247712e-01,2.376938587538274805e-01,1.070960314668542718e-01,6.395646606914055787e-02
2.000000000000000000e+00,-6.067093235831814146e-01,2.881738141459304070e-01,2.820359281437141985e-01,2.553192767465627955e-01,4.353866784487914754e-01,2.391526225386476356e-01,7.067890377666215251e-02,1.249167733674774183e-01
