4.000000000000000000e+00,1.350174311783590986e-01,9.221720348160192260e-02,2.627464060985081756e-02,9.697595304484989132e-03,4.122629487133684656e-02,1.255048034432835746e-01,2.974208912155199558e-01,8.054780332159449108e-01
4.000000000000000000e+00,1.001073152411338374e-01,8.512632355508903403e-02,2.935664929005627616e-02,1.755607189180055303e-02,6.522246472930401384e-02,1.152103057911401107e-01,3.601371081717998357e-01,8.271180920752996268e-01
4.000000000000000000e+00,1.441992492413652627e-01,1.459792293894237036e-01,2.919372628970228617e-02,2.073145413606812190e-02,7.003392343987394075e-02,1.430004345079398664e-01,3.320322556512816381e-01,8.208232115706370902e-01
4.000000000000000000e+00,1.207613052493581030e-01,5.876471055864768145e-02,3.764625162336528164e-02,1.997235729935034274e-02,6.243066236359966215e-02,9.874558497732649487e-02,3.721367635276787711e-01,7.987624193650397775e-01
4.000000000000000000e+00,9.766635635020690098e-02,5.537033099106717510e-02,3.286239193965483779e-02,1.890844047028315822e-02,3.350515764722939577e-02,1.158788109330494975e-01,3.513154438192567786e-01,8.280020506489178533e-01
4.000000000000000000e+00,9.734926004267346888e-02,8.838365967555181224e-02,3.316791603325412036e-02,1.178436097789256898e-01,3.673534240107190207e-01,1.637776867082569587e-01,2.994900112323513608e-01,8.259201527442826540e-01
4.000000000000000000e+00,1.348428977264840012e-01,7.386553924262725945e-02,3.409535565952488689e-02,5.074719566544096117e-02,2.197733157948555394e-01,9.782053546983014714e-02,3.384465794060553256e-01,8.168427421479043105e-01
4.000000000000000000e+00,1.090083033799047058e-01,7.887730944213623696e-02,2.428444112520042331e-02,2.577302968956590376e-03,4.809818395270826219e-02,1.675371193513554291e-01,3.003870448466061660e-01,8.313622149363816272e-01
4.000000000000000000e+00,7.000467900479732941e-02,4.422623461217377316e-02,3.754877312538147660e-02,3.101428747013068588e-02,9.734752982988760517e-02,1.199308965767332397e-01,3.657294771935222788e-01,8.312081720975269539e-01
4.000000000000000000e+00,1.999762192081827039e-01,1.418547362395251310e-01,2.752009226049443799e-02,4.013652053471611358e-02,1.321988670070191885e-01,1.882359062377190750e-01,3.367156642966191993e-01,8.047083891258648425e-01
4.000000000000000000e+00,5.434237917764059983e-02,3.088029466223652514e-02,3.495703393247445723e-02,7.066699655864719376e-03,2.038146696588873791e-02,1.209889225674173618e-01,3.900607213862157252e-01,8.454554931908599968e-01
4.000000000000000000e+00,9.844052741238609738e-02,3.333939411214113108e-02,3.634179800993755233e-02,2.702083613346443168e-03,1.135893133406785070e-02,1.404106807034337379e-01,3.013393797426459075e-01,8.033997048131411578e-01
4.000000000000000000e+00,5.893596091523491814e-02,4.113433689066640919e-02,3.070776075354535520e-02,4.423546490410823484e-03,2.004474357900102796e-02,1.570754048553195392e-01,3.218130196862415415e-01,8.271133300981962089e-01
4.000000000000000000e+00,1.209680089710294115e-01,8.884928680163790837e-02,2.206322264437335021e-02,2.456926636808131476e-02,9.323880572857076721e-02,1.938942139366843509e-01,2.869225872220582119e-01,8.201270237071949243e-01
4.000000000000000000e+00,1.001623355127516934e-01,5.550177528024744650e-02,2.812354053726043301e-02,1.197798419970919070e-02,6.300659245092181393e-02,1.703796483964920283e-01,3.002270931295166756e-01,8.178910952229054843e-01
4.000000000000000000e+00,6.834617903216316792e-02,3.220330364753456326e-02,3.213578282466267311e-02,1.569368677829652021e-03,1.554112257343436519e-02,1.323566035669588303e-01,3.383537417982829254e-01,8.234309898855387555e-01
4.000000000000000000e+00,1.003763104893552749e-01,7.155156605386599200e-02,2.013250089066870654e-02,7.219582376323460671e-03,4.342615884748927263e-02,1.712053556793209919e-01,2.833237939523148841e-01,8.166954621163802219e-01
4.000000000000000000e+00,1.138161066896983542e-01,6.018296599003754299e-02,2.500021783683666413e-02,4.835610109635127100e-03,3.717574561516959891e-02,1.615335526161830459e-01,2.817887416601560502e-01,8.125430192029365895e-01
4.000000000000000000e+00,9.178849008681470856e-02,5.090839831175349162e-02,3.131317701198980258e-02,3.762512685279229170e-03,2.754639755391273884e-02,1.434895879134139574e-01,3.185605459991487365e-01,8.218002689503703939e-01
4.000000000000000000e+00,1.038877932661860654e-01,6.200336262413724819e-02,2.196469125478662729e-02,7.248867316527243636e-03,4.127109674020272567e-02,1.479314844783314320e-01,2.921517433954314846e-01,8.155764517396530966e-01
4.000000000000000000e+00,7.889603219207216855e-02,5.118424675263525542e-02,2.413748140782618484e-02,2.740173866329181397e-03,3.434781531744625360e-02,1.416021378188372093e-01,3.071663702430114107e-01,8.175547314981690405e-01
4.000000000000000000e+00,1.323270909519840000e-01,8.230412510515136559e-02,1.873753597125788969e-02,8.166094113257138520e-03,5.526364300009822816e-02,1.455008474227595938e-01,2.809907917613336803e-01,8.087804997487870740e-01
4.000000000000000000e+00,1.487332859204200941e-01,8.946906690810878249e-02,1.773193349056572526e-02,8.624664847926268030e-03,6.872899510948655977e-02,1.503599011492830206e-01,2.637891143493689139e-01,8.054005409166207219e-01
4.000000000000000000e+00,1.160809207145104549e-01,7.839984653488482613e-02,1.865538312047097108e-02,5.904744814045221821e-03,5.330342953730234784e-02,1.428421701956543166e-01,2.703464155755634368e-01,8.168729396060765424e-01
4.000000000000000000e+00,1.417157767087069420e-01,1.077527785764186702e-01,1.615104920331852933e-02,1.337766128639242269e-02,8.468257938812313868e-02,1.651100106670888024e-01,2.481062401866527822e-01,8.067591951257183647e-01
4.000000000000000000e+00,1.363705765679793513e-01,9.788568322306641367e-02,1.914413112155201671e-02,9.278907619770132217e-03,7.889966896203208513e-02,1.571797629324786227e-01,2.598347932907107416e-01,8.068576228004941120e-01
4.000000000000000000e+00,1.521641896974224584e-01,1.263410400773739839e-01,1.227777588023871991e-02,1.580285511065285253e-02,1.110365274698716098e-01,1.777772879244925996e-01,2.260628033239753254e-01,8.073553528277063185e-01
4.000000000000000000e+00,1.069932486167795432e-01,6.434134138596787900e-02,2.186695369918752185e-02,5.263564507098588904e-03,5.464689523583151493e-02,1.291838832897578004e-01,2.743260771355981453e-01,8.079872220241570702e-01
4.000000000000000000e+00,1.481945696627922082e-01,1.140299175526098274e-01,1.863994188660248602e-02,1.749176901142601367e-02,1.002293336056354622e-01,1.570401512526967969e-01,2.512527936805494244e-01,8.071210150944173600e-01
4.000000000000000000e+00,9.788493618717283851e-02,6.430787709238561245e-02,2.365708775450705778e-02,4.900456293740894538e-03,5.342555792412857774e-02,1.206120186376339609e-01,3.114734822489189647e-01,8.209590278830092291e-01
4.000000000000000000e+00,1.466478334699382324e-01,9.283912708706237860e-02,1.965905423928603762e-02,8.864703178425902344e-03,7.719892108115902762e-02,1.467561280067252449e-01,2.485291941491362400e-01,7.994823781571565036e-01
4.000000000000000000e+00,1.084579519923373203e-01,6.734381993706523017e-02,2.257593914428265500e-02,5.762717370614621124e-03,5.350313539389798395e-02,1.293302387972964373e-01,2.778884611678195671e-01,8.146675485105412395e-01
4.000000000000000000e+00,1.220423915552346639e-01,8.308581138555103107e-02,1.725142737453911820e-02,7.806099032914562072e-03,7.135070974117660447e-02,1.373227681388083377e-01,2.683589175411330574e-01,8.112724358216640841e-01
4.000000000000000000e+00,1.257870559689432954e-01,9.317724359407891788e-02,1.767982247191787065e-02,9.135610931388479100e-03,7.489357950351435700e-02,1.424673969681338748e-01,2.718966368427945257e-01,8.121407221331885529e-01
4.000000000000000000e+00,1.349439329402773446e-01,1.096997387633869003e-01,1.630368481634904623e-02,1.378575033464428043e-02,9.503073874191127202e-02,1.527885628568350362e-01,2.685666974752836111e-01,8.087070288491098324e-01
4.000000000000000000e+00,1.433362679356763869e-01,9.494714665522374641e-02,2.083541502724459149e-02,1.011021039148125508e-02,7.731883787217801174e-02,1.383665293134044849e-01,2.771447131924302809e-01,8.102832245024640390e-01
4.000000000000000000e+00,1.294071002254572333e-01,1.036848236806737489e-01,1.416819780288383103e-02,1.174834580345941563e-02,8.069787626852879814e-02,1.465563890434178340e-01,2.746788274923910866e-01,8.169147984622787684e-01
4.000000000000000000e+00,1.086499951340711700e-01,6.560751814551488148e-02,2.248069931368113991e-02,3.841787230939306026e-03,4.848554914918058734e-02,1.161976363863926609e-01,3.034741644679916361e-01,8.131911186945395276e-01
4.000000000000000000e+00,1.196526336368176346e-01,7.869466035839635387e-02,2.020227329818746753e-02,4.728552938912345890e-03,6.244080367144320964e-02,1.243469167315231355e-01,3.025104142093841264e-01,8.148057443970907476e-01
4.000000000000000000e+00,1.169129424149226992e-01,8.951473049612082566e-02,1.757181291741106988e-02,8.622707848397024796e-03,7.432704550338489757e-02,1.338320122878991769e-01,2.824930570118487916e-01,8.155562002891458828e-01
4.000000000000000000e+00,1.104891643772250437e-01,7.596937015456217690e-02,1.965154700645494606e-02,5.211752477104178265e-03,6.166719675257155420e-02,1.223059471832848438e-01,3.060806514902083553e-01,8.230054473982981733e-01
4.000000000000000000e+00,1.149112999530993162e-01,7.809044195624834095e-02,1.972093250523525299e-02,4.200638423856851121e-03,6.292094568547043631e-02,1.252245446483385705e-01,2.964048847631303718e-01,8.161754005356325337e-01
4.000000000000000000e+00,1.254510647520306887e-01,9.514076137122713661e-02,1.641788381149888662e-02,7.114029232556972823e-03,7.271642567027422621e-02,1.306125072815632615e-01,2.904943355931411397e-01,8.158014065896945777e-01
4.000000000000000000e+00,1.336156288055392882e-01,1.017793421133068588e-01,1.537784176713635244e-02,8.453091873384322580e-03,8.216050374499377085e-02,1.333420466795406656e-01,2.880599517042542468e-01,8.210471066852278454e-01
4.000000000000000000e+00,1.260058742411542532e-01,8.171753411096480124e-02,1.843462883395247456e-02,6.709609130468705343e-03,7.132963974758996240e-02,1.308471774582373459e-01,2.729207493298966281e-01,8.093808548241365752e-01
4.000000000000000000e+00,1.360382701318947896e-01,8.509174554115678246e-02,1.660272558527549694e-02,8.148573555501432281e-03,7.763766285154125035e-02,1.366325555834263239e-01,2.607947366869576289e-01,8.076204870719797535e-01
4.000000000000000000e+00,1.459327836380877597e-01,1.062767858239320462e-01,1.652372759111896822e-02,8.542596488579398684e-03,7.886547146684833032e-02,1.403145887179554629e-01,2.600267881590000441e-01,8.081996495341871034e-01
4.000000000000000000e+00,1.499544841780191262e-01,1.183746502187998095e-01,1.336488906354239316e-02,1.742913580902444304e-02,1.185821083017848804e-01,1.550650959010921037e-01,2.518269113253647773e-01,8.102453025266429520e-01
4.000000000000000000e+00,1.478592553724659142e-01,1.098416260686590207e-01,1.861574290864530939e-02,1.599276149169863090e-02,1.066405246249808592e-01,1.437754366058106581e-01,2.616641358362196690e-01,8.090266171330154910e-01
4.000000000000000000e+00,1.357197047062357054e-01,8.340483466565887238e-02,2.085830049400154776e-02,6.981141695890315593e-03,7.286620838218940688e-02,1.333234503743061239e-01,2.617338780771183426e-01,8.074439608500822985e-01
4.000000000000000000e+00,1.508430975275688035e-01,1.067752018464910996e-01,2.081629735044398036e-02,1.562276427656655343e-02,7.509375539683268985e-02,1.383269399386860277e-01,2.678950224769514610e-01,8.079254156420818678e-01
4.000000000000000000e+00,1.271529154398637895e-01,8.147641576251170303e-02,2.003331670828820132e-02,8.213016146311783935e-03,7.488437561354108207e-02,1.323872505334048322e-01,2.623255500896205517e-01,8.117557182407588723e-01
4.000000000000000000e+00,1.432810060411766340e-01,8.543621071075499507e-02,1.893759231795242096e-02,7.649711568849889079e-03,6.809635406256972501e-02,1.373856004291294786e-01,2.580696111955144145e-01,8.069547804837735594e-01
4.000000000000000000e+00,1.479210707935591507e-01,1.051496862540716448e-01,1.487635053799367044e-02,1.388691675506811829e-02,9.209880452068236467e-02,1.529331370469248219e-01,2.545214205608112290e-01,8.125647816953678326e-01
4.000000000000000000e+00,1.458107334813216194e-01,9.632137606439582223e-02,1.838227050148032865e-02,1.385282964719960694e-02,9.307904535860284101e-02,1.448914034994196465e-01,2.488973325087117661e-01,8.091802115736367318e-01
4.000000000000000000e+00,1.233023503308005031e-01,7.114274235344590636e-02,2.258141053599301354e-02,8.012877720559943157e-03,7.009867415188154871e-02,1.312742197960539148e-01,2.813608097403614283e-01,8.147433125263037201e-01
4.000000000000000000e+00,1.673679447592699987e-01,1.025330584187289923e-01,1.832099608622073453e-02,5.757781286349129314e-03,6.500963867394128626e-02,1.480741783239984677e-01,2.526723932514821080e-01,8.027749672353632349e-01
4.000000000000000000e+00,1.168749501174648903e-01,7.006584712642097146e-02,2.146341141388112897e-02,2.056977611036387224e-02,9.163902877294539950e-02,1.360225951104728770e-01,2.562836293046034664e-01,8.167268651078207764e-01
0.000000000000000000e+00,1.113479063807589348e-01,7.411410241298513335e-02,1.713729149503428334e-02,1.903603889376887653e-02,1.187856084767105330e-01,1.518108059505890450e-01,2.742791501472353066e-01,8.236023496232546259e-01
0.000000000000000000e+00,1.371911941783793276e-01,7.167816525562005492e-02,2.146267803438389049e-02,1.584745763444179306e-02,8.573336473815947045e-02,1.394121247582745249e-01,2.639409823364026186e-01,8.091961174003484691e-01
0.000000000000000000e+00,1.564424878728730428e-01,9.101867408206541776e-02,2.004090956087598713e-02,8.311019132696471218e-03,6.499543749029715323e-02,1.422127054322664952e-01,2.739201980911530332e-01,8.119558024112338845e-01
0.000000000000000000e+00,1.381629952898508484e-01,8.051252890700914822e-02,2.054611500977586783e-02,1.599301879065440773e-02,7.809648690769398216e-02,1.403846621772692760e-01,2.733801828599006778e-01,8.143438357163146346e-01
0.000000000000000000e+00,1.194002255763166043e-01,7.600587478879694547e-02,2.189539224353084096e-02,1.329813510393370105e-02,6.657128224072603184e-02,1.362639596663101638e-01,2.845563309982416800e-01,8.206499285673892752e-01
0.000000000000000000e+00,1.460558452958165276e-01,7.213886370379009316e-02,1.997053122002484526e-02,1.742538851440702391e-02,9.330289271287596498e-02,1.446510689279377204e-01,2.498639361558397665e-01,8.022946301342177566e-01
0.000000000000000000e+00,1.432042681438930321e-01,8.800602646690185160e-02,2.105250733362771728e-02,1.881131946363516494e-02,8.165072950064423962e-02,1.393407479845837904e-01,2.723090734563227144e-01,8.117450169341277055e-01
0.000000000000000000e+00,1.291346216550640913e-01,9.879212409491446023e-02,1.843222465432425503e-02,6.440613869846466104e-03,7.141410362048457305e-02,1.465444070391775933e-01,2.752506598141329364e-01,8.225583416795865244e-01
0.000000000000000000e+00,1.207236976359294250e-01,8.877433300061771115e-02,1.958085517002159867e-02,1.108057653318709340e-02,6.035715428322681320e-02,1.386619759648522743e-01,2.774565095871823761e-01,8.228393220502248084e-01
0.000000000000000000e+00,1.510962940819500500e-01,1.019084128540400369e-01,2.278910161953471430e-02,6.512710117004535948e-03,6.431119248588619552e-02,1.550525170094968486e-01,2.511849927485589329e-01,8.066840815940199416e-01
0.000000000000000000e+00,1.304772603382309826e-01,7.721080606082793285e-02,2.481522131113488364e-02,1.424389364228672780e-02,7.113898226387442569e-02,1.325530961846674016e-01,2.787647221136449471e-01,8.134458018086657694e-01
0.000000000000000000e+00,1.373302839123041463e-01,8.928897716848507859e-02,2.110611600380388891e-02,2.327206089488716850e-02,1.130896653005921404e-01,1.432327715156686276e-01,2.781092127669386738e-01,8.232155325499261878e-01
0.000000000000000000e+00,1.488427581717372550e-01,8.750349817858496526e-02,2.273414524810682055e-02,1.993567389490536607e-02,9.978536234476956257e-02,1.440192072705134274e-01,2.675741541151897551e-01,8.072833382194304352e-01
