sep=;
CH1;CH2;CH3;CH4;CH5;CH6;CH7;CH8;Vbat;Trigger;AccX;AccY;AccZ;GyX;GyY;GyZ;N;fs;Timestamp
-1107,51254518775;-1250,70797204464;-1489,75401680403;-1328,60519041124;-1575,61693329577;-1562,58414215491;-525,102181081514;-1057,49451093101;3594;0;3090;15781;-855;-7;-112;359;377291;500;09:37:18.649253
-708,360599623446;-1017,4170087353;-1362,85992904088;-1423,38165895985;-1552,29059376471;-1675,16681206576;-1179,13756518614;-1497,49696197928;3594;0;3090;15781;-855;-7;-112;359;377292;500;09:37:18.649277
-730,416862884614;-1087,40418861334;-1460,03649940128;-1326,79188659844;-1434,65988440745;-1625,23491525372;-1633,3126059198;-2002,56160046657;3594;0;3090;15781;-855;-7;-112;359;377293;500;09:37:18.649302
-1367,54791534226;-1496,5385691272;-1603,27789715588;-929,719718707931;-1122,48860734845;-1370,84219746122;-1726,16477978167;-2225,35442011406;3594;0;3090;15781;-855;-7;-112;359;377294;500;09:37:18.649326
-1259,69085772996;-903,706204713676;-1087,11541972935;-836,104640806775;-1068,53517896085;-1412,13585634144;-2074,26967727897;-2330,97656816419;3594;0;3090;15781;-855;-7;-112;359;377295;500;09:37:18.649351
-1486,28914018336;-1142,86100509265;-1944,6146614992;-1769,99028233784;-1490,91474327906;-1478,55528375394;-1618,91932382489;-1755,10403517879;3594;0;3090;15781;-855;-7;-112;359;377296;500;09:37:18.649378
-1824,14827256628;-727,654057682732;-798,919426909491;-1356,7536149741;-1836,41899464826;-2035,5528032906;-2143,33959938014;-2050,95348790901;3594;0;3090;15781;-855;-7;-112;359;377297;500;09:37:18.649405
-1004,69223173199;-771,923277835313;-778,360897174187;-1145,08641673647;-2040,32989277595;-2481,80158633009;-3056,39457705026;-2247,69754330729;3594;0;3090;15781;-855;-7;-112;359;377298;500;09:37:18.649432
-846,206992399254;-624,587158077606;-299,839714185793;-1091,17976431579;-2392,37297895049;-2766,76959902513;-3182,33550847602;-2197,99646000993;3594;0;3090;15781;-855;-7;-112;359;377299;500;09:37:18.649462
-1083,19884769638;-707,698234823004;-427,678286409828;-1204,3959359032;-2291,32212121653;-2804,33391671594;-3100,98026898201;-2171,94693476969;3594;0;3090;15781;-855;-7;-112;359;377300;500;09:37:18.649493
-1369,08698738186;-1030,22818124119;-823,605151855109;-822,292227462423;-1561,3893990973;-2350,85795232238;-2665,18730246792;-1872,83231470305;3594;0;3029;15801;-762;-174;-441;331;377301;500;09:37:18.649531
-908,605235390203;-1150,92894573401;-1395,13439434102;-717,892258553393;-1310,53004718316;-2324,02863052324;-2621,67956686841;-1586,75654765046;3594;0;3029;15801;-762;-174;-441;331;377302;500;09:37:18.649564
-1139,95341072985;-1474,38738542272;-1442,10774363533;-764,566262261292;-1478,66996606373;-1938,37964676486;-2288,66210629319;-1875,48749189852;3594;0;3029;15801;-762;-174;-441;331;377303;500;09:37:18.649598
-1283,26296735388;-1497,57104120517;-1309,68721612426;-1045,48114907721;-1785,5734991924;-1796,08267374269;-1943,21471938491;-1754,65762357322;3594;0;3029;15801;-762;-174;-441;331;377304;500;09:37:18.649633
-1270,06511760493;-1270,26798303512;-1018,46450024677;-569,342831543027;-935,798181885627;-1239,90622196351;-2395,78034160952;-2323,66411581194;3594;0;3029;15801;-762;-174;-441;331;377305;500;09:37:18.680972
-1675,3797689737;-1174,55050712993;-804,629479190388;-533,887041595928;-700,679036533894;-1300,14055626202;-2795,09556652132;-2893,12010370986;3594;0;3029;15801;-762;-174;-441;331;377306;500;09:37:18.681010
-874,141356041209;-1157,55369089901;-1401,35208340017;-1053,06242421894;-849,897705622232;-1118,6375324973;-1791,64199294568;-1172,84202946451;3594;0;3029;15801;-762;-174;-441;331;377307;500;09:37:18.681028
-1383,00139333586;-2051,85718326299;-2374,87128089662;-1947,57615899981;-1277,38005424283;-845,292635541311;247,351999144718;-222,934087588328;3594;0;3029;15801;-762;-174;-441;331;377308;500;09:37:18.681047
-1994,28025823261;-2516,10717777493;-2742,76942462595;-1747,05612294328;-957,937366949049;-209,170573058692;1787,6906047244;-36,619136550122;3594;0;3029;15801;-762;-174;-441;331;377309;500;09:37:18.681068
-1549,50465414745;-2072,98044916216;-2551,81203668733;-1693,01697645716;-1569,98901551694;-648,211572451086;1569,2682731091;-720,512378287351;3594;0;3029;15801;-762;-174;-441;331;377310;500;09:37:18.681109
-1445,79059857589;-1792,50979948999;-2019,37241051759;-1810,27389509897;-1931,35579277957;-1104,07306156418;1201,53576679146;-978,041862580826;3594;0;3088;16040;-802;-632;-420;156;377311;500;09:37:18.681164
-2102,12672665859;-1936,17110152099;-1839,57875764723;-1821,96170016073;-2143,58810669711;-1239,49748033157;812,273642355978;-1497,72442141451;3594;0;3088;16040;-802;-632;-420;156;377312;500;09:37:18.681222
-1725,504826366;-1649,30251470664;-1671,83256128709;-1605,81296597208;-1949,20549932989;-1082,51465525781;353,459721709717;-1287,7917243436;3594;0;3088;16040;-802;-632;-420;156;377313;500;09:37:18.681288
-1672,99890592681;-1714,01725743958;-1516,73550733726;-1330,59141300233;-1593,68348269726;-1153,86894146802;-130,342683623381;-1377,61196020745;3594;0;3088;16040;-802;-632;-420;156;377314;500;09:37:18.681398
-1813,67773318866;-1951,20144841548;-1682,85591744229;-1410,07719721314;-1619,30378126917;-1364,36431604072;-232,342917425905;-1407,40214662195;3594;0;3088;16040;-802;-632;-420;156;377315;500;09:37:18.681485
-1163,42252406929;-1718,76435258609;-2010,92288897672;-1572,02166862858;-1758,12011291646;-1384,65162496697;-430,775005964463;-1123,88767977746;3594;0;3088;16040;-802;-632;-420;156;377316;500;09:37:18.681583
-1505,17754543106;-1776,5800589436;-2092,90186183454;-1644,43878331032;-1721,9823429189;-1146,47043871917;-690,813840294956;-2137,3577405352;3594;0;3088;16040;-802;-632;-420;156;377317;500;09:37:18.681690
-1621,92556193019;-1505,99662322921;-1557,6190614495;-1286,44279621286;-1371,79637009287;-1201,94408501172;-1641,05277661941;-2916,13359201597;3594;0;3088;16040;-802;-632;-420;156;377318;500;09:37:18.681793
-1232,51827092973;-1339,55630295065;-1335,20362433706;-1176,323589166;-1161,3649869105;-1211,30616063424;-1972,97857736593;-2497,19104718945;3594;0;3088;16040;-802;-632;-420;156;377319;500;09:37:18.681883
-1993,66061756647;-1816,1294912041;-1764,5406415082;-1815,07188808819;-1396,36938733787;-1315,34719580725;-1590,5002661903;-2406,10820944489;3594;0;3088;16040;-802;-632;-420;156;377320;500;09:37:18.682012
-2216,73140092372;-1774,96660097503;-1883,83233545887;-1701,91667497056;-1390,80851129854;-1006,09486261022;-1304,69446368578;-2348,82900370377;3594;0;3211;16007;-873;-630;158;115;377321;500;09:37:18.712993
-2130,78939611546;-1927,05814610547;-2013,9806620448;-1858,66764456237;-1930,62265891051;-1265,64009508203;-1084,52752559405;-2423,70935467916;3594;0;3211;16007;-873;-630;158;115;377322;500;09:37:18.713009
-2113,9965705265;-1834,57193961896;-1938,96178944498;-1857,00212677361;-1884,75037526505;-1504,75143279667;-910,096442265395;-2080,92572568597;3594;0;3211;16007;-873;-630;158;115;377323;500;09:37:18.713020
-2311,41228118235;-2029,55587658385;-2198,26905132087;-2066,7898738887;-2048,59391023177;-1724,1679224439;-943,384098357823;-2282,69504193163;3594;0;3211;16007;-873;-630;158;115;377324;500;09:37:18.713031
-2020,10301585998;-1519,16282844781;-1667,75626934613;-2036,31128035868;-2275,09596905613;-1965,66781387115;-1242,73817218551;-2342,23194814771;3594;0;3211;16007;-873;-630;158;115;377325;500;09:37:18.713042
-1904,6034227113;-537,104113219925;-151,906976290639;-1580,59336955216;-2559,4211663373;-2546,15401240996;-1990,59506404671;-2783,77881234786;3594;0;3211;16007;-873;-630;158;115;377326;500;09:37:18.713054
-806,243854312912;-1241,45421355094;-916,248676885541;-1269,78043332945;-1650,06756439499;-2058,01009503233;-2231,26640793238;-2169,27028986218;3594;0;3211;16007;-873;-630;158;115;377327;500;09:37:18.713065
-1226,46034805486;-1476,87843843999;-858,971984559839;-1333,23615147908;-1619,23695514727;-1919,39076618412;-2534,57425523432;-2746,34621069682;3594;0;3211;16007;-873;-630;158;115;377328;500;09:37:18.713077
-1199,42915744611;-1621,08775028333;-984,853305008021;-755,357236868051;-844,628839451249;-1313,21049737367;-2858,53428729791;-2548,7852329996;3594;0;3211;16007;-873;-630;158;115;377329;500;09:37:18.713090
-1062,0012994768;-1604,4129510144;-1249,69941721885;-738,571403436559;-1025,25271996113;-1210,42349931372;-2748,8989325918;-2116,53314807987;3594;0;3211;16007;-873;-630;158;115;377330;500;09:37:18.713104
-1153,6335953573;-1694,55213028422;-1160,51427291067;-789,390832126752;-816,11982678162;-1180,76894773181;-2632,22769405784;-1796,52062254209;3594;0;3185;15795;-911;-77;434;98;377331;500;09:37:18.713118
-1614,99629416519;-1555,92504762681;-1184,55046510069;-851,063484462852;-827,7982509939;-1061,15918474609;-2325,76664428907;-1824,75823595965;3594;0;3185;15795;-911;-77;434;98;377332;500;09:37:18.713133
-1313,74936581092;-1625,36418409881;-1794,82348434085;-1189,22937873765;-1184,14100176984;-1224,5079778227;-1961,79552322692;-1661,40006330188;3594;0;3185;15795;-911;-77;434;98;377333;500;09:37:18.713148
-1300,11383691628;-172,061440114282;120,051271859133;-1118,13098079027;-2328,32665333468;-2544,17187380662;-2890,89489228592;-2727,00366299323;3594;0;3185;15795;-911;-77;434;98;377334;500;09:37:18.713165
-964,667990038091;-1877,3205929712;-2314,95064207476;-1373,16810997435;-1308,21694904729;-1712,88324847264;-2231,2788722999;-1678,17320500706;3594;0;3185;15795;-911;-77;434;98;377335;500;09:37:18.713181
-1754,79119624645;-2217,10438304217;-2849,08442331592;-1637,7230141288;-1379,11020291426;-1554,22868403604;-1857,07300905535;-2151,03707728529;3594;0;3185;15795;-911;-77;434;98;377336;500;09:37:18.713199
-2432,14232796323;-1927,87516045715;-2109,41911113242;-1256,58081814391;-1107,76755599283;-1260,04784640392;-1523,65064330601;-2337,31033529533;3594;0;3185;15795;-911;-77;434;98;377337;500;09:37:18.760816
-2037,42275837968;-1492,25145022507;-1382,02041608039;-1275,62614862493;-1628,20680848238;-1637,30114905915;-1781,76717702027;-2492,91345718416;3594;0;3185;15795;-911;-77;434;98;377338;500;09:37:18.760831
-1712,48057276355;-2001,52487062964;-2066,68423954796;-1852,40150042968;-2107,82348559695;-1826,9449116333;-1232,21831032003;-2035,44473131666;3594;0;3185;15795;-911;-77;434;98;377339;500;09:37:18.760842
-1998,87499382125;-1765,27295014909;-1743,91207112486;-1857,9311509353;-2207,80961526446;-2092,29851448642;-1304,26327862122;-2750,13352889376;3594;0;3185;15795;-911;-77;434;98;377340;500;09:37:18.760853
-2472,14610063055;-2415,95783722597;-2541,83102905632;-2210,64018382311;-2216,97608216609;-1755,06425724065;-239,033689758348;-2088,83243894722;3594;0;3129;15780;-883;234;33;441;377341;500;09:37:18.760879
-2377,07732085795;-2434,67069771408;-2585,83406532069;-2734,77987776557;-2818,96007774413;-2096,44079828717;-98,9335560799864;-1666,17920227245;3594;0;3129;15780;-883;234;33;441;377342;500;09:37:18.760891
-2254,82889604662;-2404,61366375958;-2416,51103508256;-2285,65947925175;-2340,38279708026;-2078,73269642805;-436,721708011932;-1484,94021130866;3594;0;3129;15780;-883;234;33;441;377343;500;09:37:18.760904
-1910,51661625322;-2315,32879076487;-2792,88100826645;-2214,69628789387;-1965,79583789285;-1775,59040184341;-406,15992652182;-1121,69368656276;3594;0;3129;15780;-883;234;33;441;377344;500;09:37:18.760917
-1595,58116862359;-1420,81593517891;-1803,37494029652;-1997,73261209364;-2111,35083595612;-1956,32544286421;-638,017533515875;-1321,34387497126;3594;0;3129;15780;-883;234;33;441;377345;500;09:37:18.760930
-1082,1457165172;-1622,11593020394;-2027,61467217432;-2254,43890043117;-2594,56882865713;-2296,81572664906;-913,681719833265;-1350,22873496212;3594;0;3129;15780;-883;234;33;441;377346;500;09:37:18.760945
-1585,99507492649;-1299,37569471336;-1344,80956227439;-1692,17917157209;-2378,54756769847;-2069,12593492993;-1238,68287734722;-1996,59844231148;3594;0;3129;15780;-883;234;33;441;377347;500;09:37:18.760960
-2169,94884349658;-1390,881343631;-1515,97082422838;-1606,16048092988;-2233,15487556893;-2110,03519002791;-1390,50449628351;-2490,1285805148;3594;0;3129;15780;-883;234;33;441;377348;500;09:37:18.760976
-1807,50815226534;-1067,69419753102;-1232,52671985895;-924,208008400423;-1340,03664877547;-1805,9315313601;-1770,37775582372;-2363,61538686665;3594;0;3129;15780;-883;234;33;441;377349;500;09:37:18.760993
-1644,3618712632;-1010,34474814665;-1075,97642563735;-978,4032843791;-1133,71467233237;-1684,59521511083;-1960,67422065254;-2473,60244030955;3594;0;3129;15780;-883;234;33;441;377350;500;09:37:18.761010
-1226,64234339247;-780,886065677159;-889,664589037585;-819,867592692123;-741,211173158541;-1333,0048006699;-2563,33201590277;-2903,40256219766;3594;0;3078;15968;-907;-360;-194;403;377351;500;09:37:18.761041
-1465,8808018675;-854,29661444868;-660,805225722649;-857,327469036685;-523,006199273092;-957,468304064835;-2663,90642882202;-3139,68929065507;3594;0;3078;15968;-907;-360;-194;403;377352;500;09:37:18.761057
-1633,4655844678;-1521,09805198968;-1305,53934918479;-1472,42219619417;-537,764423158709;-588,623116011442;-1586,66351172569;-2462,6598339595;3594;0;3078;15968;-907;-360;-194;403;377353;500;09:37:18.761075
-1987,72103405514;-2253,03372440315;-2323,22896060091;-1970,34202298712;-991,003687786624;-714,716966508159;-1049,71116719395;-2342,1818532262;3594;0;3078;15968;-907;-360;-194;403;377354;500;09:37:18.761093
-2428,21193030162;-2449,60763672964;-2173,54749267263;-1712,95179463125;-1379,96700187425;-1052,67155613018;-723,849708199287;-2231,68056475798;3594;0;3078;15968;-907;-360;-194;403;377355;500;09:37:18.761111
-1983,90087712728;-2336,9804591721;-1940,40510135876;-1569,01610224285;-1344,42011863038;-1249,88503683862;-903,438787461787;-1868,90517687434;3594;0;3078;15968;-907;-360;-194;403;377356;500;09:37:18.761131
-1601,27673872316;-2289,67950287103;-2389,6614508762;-1970,79424075788;-1424,99054714727;-1350,18735837076;-658,391373163058;-1249,1115860862;3594;0;3078;15968;-907;-360;-194;403;377357;500;09:37:18.761173
-1110,72761584634;-1951,07487924972;-2307,33963423813;-2202,58770904333;-1638,4586295737;-1551,7470567231;-631,159600205013;-1126,03450881537;3594;0;3078;15968;-907;-360;-194;403;377358;500;09:37:18.761195
-1541,00993407825;-1772,10873081963;-2002,30388793405;-2217,31123661006;-1778,90459950072;-1780,04222997873;-580,856952402845;-1515,53455733965;3594;0;3078;15968;-907;-360;-194;403;377359;500;09:37:18.761217
-1612,20930680746;-1431,99179064133;-1526,02446436769;-1981,78280287609;-1817,65489004548;-2182,99849118339;-857,547384051552;-1488,78128628369;3594;0;3078;15968;-907;-360;-194;403;377360;500;09:37:18.761266
-938,806128876106;-1453,95602744062;-1551,22079364812;-1724,47065251521;-1934,53007301769;-2416,64221404573;-944,345537489036;-1325,04756104627;3594;0;3118;15964;-905;-605;-97;-6;377361;500;09:37:18.791831
-677,141683913415;-1100,57556807606;-1229,34129984388;-1480,49584889853;-2380,64123707487;-2823,44487103799;-1804,73786554056;-1892,29577474353;3594;0;3118;15964;-905;-605;-97;-6;377362;500;09:37:18.791860
-732,696046460723;-1001,22713185868;-1061,00941947952;-776,831998039023;-1492,35190548086;-2118,15637177965;-2197,0733926638;-1716,35055131366;3594;0;3118;15964;-905;-605;-97;-6;377363;500;09:37:18.791872
-590,532090969318;-809,848062935374;-774,352516068075;-627,951873046375;-779,016279379303;-1528,07642888124;-2279,49655540135;-2111,30283669751;3594;0;3118;15964;-905;-605;-97;-6;377364;500;09:37:18.791883
-526,561153931892;-729,143197004069;-701,131869029718;-782,258990675273;-477,205398393623;-1126,71807351648;-1644,03410507965;-1627,97502131047;3594;0;3118;15964;-905;-605;-97;-6;377365;500;09:37:18.791896
-1243,14703442058;-1170,66348650466;-993,114924296983;-1064,86852546854;-650,436316365076;-866,53543247472;-766,878074014183;-1339,0772432888;3594;0;3118;15964;-905;-605;-97;-6;377366;500;09:37:18.791908
-1709,44407992826;-1031,82227259302;-323,401154594806;-712,896766207989;-784,932205511098;-1014,95693778217;-1059,14840145126;-2002,65865461012;3594;0;3118;15964;-905;-605;-97;-6;377367;500;09:37:18.791921
-2022,31686546759;-1070,53421607945;-250,739439525938;-686,25434247344;-685,444112809699;-1003,33339302915;-1158,74996011079;-2114,89681309865;3594;0;3118;15964;-905;-605;-97;-6;377368;500;09:37:18.791934
-1477,63772624854;-1071,77215567053;-710,116839718617;-1015,34755005575;-736,503838885459;-1001,64106458987;-1179,06296559225;-1852,12237033453;3594;0;3118;15964;-905;-605;-97;-6;377369;500;09:37:18.791948
-1070,22090994303;-1226,05640320002;-1150,1751556123;-1172,90884873719;-952,156304135544;-1126,87469408147;-1657,55196612463;-2015,06599675409;3594;0;3118;15964;-905;-605;-97;-6;377370;500;09:37:18.791962
-986,646628269787;-1279,66971050547;-1293,95475368085;-1095,30552151616;-540,74177297673;-922,926740479441;-1804,50583216655;-1914,60450649507;3594;0;3234;15805;-906;-260;343;-260;377371;500;09:37:18.791978
-1089,41617936834;-1251,42314785174;-930,4240181786;-914,400559882507;-118,781362782072;-844,312053080493;-1899,28843347291;-2214,81227856333;3594;0;3234;15805;-906;-260;343;-260;377372;500;09:37:18.791994
-1436,96837181365;-1065,85249564514;-786,073785243845;-989,752179070946;-288,882134613966;-886,88493613492;-1389,48829390464;-2526,22696068062;3594;0;3234;15805;-906;-260;343;-260;377373;500;09:37:18.792011
-1011,3392100669;-1235,39419591666;-1284,82908083793;-1231,12275045558;-693,13063738494;-1055,06007211346;-1124,72194174415;-1525,04201623029;3594;0;3234;15805;-906;-260;343;-260;377374;500;09:37:18.792028
-1011,81473800766;-1463,46455436039;-1597,52300957879;-1485,35824854861;-1105,44949290005;-1213,29033155002;-519,278256220456;-787,864763652068;3594;0;3234;15805;-906;-260;343;-260;377375;500;09:37:18.792046
-900,79274547437;-1418,76845231239;-1787,14661978701;-1694,00581864392;-1279,66806610651;-1400,22740631217;-634,622922876605;-1187,11846583418;3594;0;3234;15805;-906;-260;343;-260;377376;500;09:37:18.792064
